,0,1,2
665,-3.2149856,3.3150046,0.6302935
666,-0.9015498,-1.1114872,2.7962575
667,-0.9405363,-1.7603407,3.6993978
668,-1.0719782,-0.6058824,2.7535532
669,-0.7854883,-3.1888478,4.8343377
670,1.2817813,0.5002291,-0.7521739
671,2.6590412,-2.0234056,0.4527431
672,-1.912612,1.0105948,1.9355628
673,-1.2892802,-0.2575022,2.4115357
674,-0.29198718,-0.8744339,2.1824012
675,-1.921197,0.4826638,2.2649004
676,-1.3156788,1.0241667,1.0871192
677,-0.6625148,-1.1482354,2.723824
678,-0.3948207,-2.4644563,3.96748
679,-1.4909487,-0.3960634,2.8481178
680,-1.3232707,-0.4590999,2.6202683
681,-0.8099031,-1.4180096,3.0435517
682,0.9064375,-1.5869856,1.8237921
683,0.051187515,-1.329865,2.2907307
684,0.06742871,-0.51681477,1.3712412
685,-1.9191461,-0.4425512,3.228315
686,0.23078251,0.3206178,0.52778447
687,-0.1518139,-1.1209012,2.1804276
688,1.1896346,-1.7395766,1.8199657
689,-0.02440378,-0.34617913,1.3790485
690,0.16892111,-2.579402,3.3916647
691,-0.12802964,0.2719223,0.8704549
692,-2.3833544,1.2628596,1.7387643
693,1.1468877,-1.5155411,1.3082674
694,-0.13375634,0.34736252,0.8517549
695,-0.9996507,-0.74746585,2.6721961
696,0.38030183,-0.23327148,0.8907995
697,-0.91084695,1.7107477,-0.009781361
698,0.11005628,-1.2834641,2.195819
699,-1.1031992,0.24085009,1.7324442
700,-0.66780996,-1.2165082,2.783047
701,-0.9378196,0.030393362,1.808527
702,0.00814265,-0.048357844,0.9501536
703,0.24952883,-2.1620264,2.911112
704,-1.4401944,-0.43666065,2.6798463
705,2.4131792,-1.8939102,0.7273677
706,-2.0865455,-0.03526348,2.866042
707,-0.6954329,0.18342957,1.5511683
708,-1.591373,-0.36088675,2.9313562
709,-1.8316246,-0.089687526,2.9782565
710,-2.0921903,-0.0010030866,2.951676
711,-1.3118956,1.475468,0.6883017
712,-2.7530293,1.7327987,1.8689522
713,-2.6215873,1.3641598,2.1805553
714,-0.50973636,-0.79468,2.4693
715,-3.4197178,0.4227216,3.9196393
716,0.27766955,0.03647861,0.7618104
717,-0.9992049,-1.215792,3.005141
718,0.17734629,-0.07942891,0.8931954
719,-0.4066247,-2.4203918,3.8347228
720,0.25992823,-0.746742,1.4821777
721,-0.55822355,-1.0933918,2.6301453
722,-1.8426781,-1.4594971,4.168365
723,-1.0410448,-0.47926962,2.5460877
724,-0.07308805,-2.4934063,3.6520312
725,-1.5604585,0.37590036,1.9243163
726,0.7001071,-0.6015109,0.91659033
727,-0.8544384,-0.12088001,1.9387774
728,-2.7671578,3.0454965,0.2518766
729,0.48116946,0.03696108,0.46642515
730,0.40470093,-0.06027168,0.6348523
731,-3.0785794,0.8232727,2.9630334
732,-0.88946503,-0.74947333,2.6516132
733,-1.7779579,-1.919164,4.5835443
734,-1.1043062,0.17047,1.8090367
735,0.051353693,1.1974537,-0.1146878
736,-1.6462097,-0.34671897,2.9050975
737,-1.4738,1.1226282,1.089855
738,-0.9798255,0.44958422,1.4958444
739,0.5575472,-0.23571432,0.5582273
740,0.5170244,0.38319668,0.08631173
741,1.241184,-1.569695,1.6253667
742,-1.8985672,-1.1725216,3.7861521
743,0.11115831,0.34000582,0.53874886
744,-1.742958,1.9764572,0.6561372
745,-2.1682997,1.122893,1.9174618
746,0.69172525,-1.031641,1.38173
747,0.14371753,-0.9605253,1.7539879
748,-0.22357143,0.43821126,0.65509015
749,0.75466275,-1.9028215,2.1073906
750,0.24656636,-1.286022,2.0180042
751,-0.7301085,-2.381076,4.0390477
752,0.6402497,-0.48527074,0.98390114
753,-1.47367,1.4124178,0.9577601
754,0.85505176,-1.0314871,1.1722709
755,1.6838393,-2.0502741,1.4413255
756,-2.9264674,2.8358898,0.78986835
757,-0.7822535,0.61514115,1.2485974
758,-0.95724916,1.3210282,0.557763
759,1.1867625,-0.54982066,0.4930798
760,-0.2912665,0.16268215,1.0844004
761,-2.1360888,-0.061684072,3.157208
762,-0.67552716,-0.4127636,2.0145566
763,-1.2812858,-0.15576375,2.201355
764,-1.4930171,-1.1907102,3.4695363
765,0.41891026,-1.2749318,1.9776901
766,-1.2952925,-1.3876604,3.4508607
767,-0.9785041,-1.4284316,3.2493317
768,0.27187222,-1.4053736,2.1467385
769,0.59878147,-1.6772146,2.0822413
770,-2.122058,2.217752,0.9625678
771,-2.148542,-0.3083697,3.2688246
772,0.2712832,-0.49197996,1.1887918
773,-1.7866771,0.8754097,1.8799396
774,-1.8153913,-1.5521612,4.402962
775,0.1439349,-0.41748333,1.3136644
776,1.6799679,1.4809495,-1.9274987
777,-3.4716067,0.86378896,3.3041532
778,0.22401273,-1.2721117,1.875134
779,-1.7896116,-1.5672193,4.3164706
780,-0.48054528,-0.9340279,2.2172992
781,-0.39828402,-1.1937549,2.721934
782,-3.078447,3.246985,0.38848227
783,-1.3263972,-1.4125167,3.742432
784,0.056689024,-1.0422046,2.0227869
785,1.5425973,-0.6985556,0.20675968
786,-0.49828148,-2.015051,3.6322777
787,-1.5052534,1.1094687,1.2246423
788,-1.5379071,-0.23056185,2.5651796
789,-2.124978,0.20267573,2.7487814
790,-1.7132704,0.00312227,2.659452
791,0.31220943,-1.9481027,2.7451634
792,-0.98895425,-0.08557421,1.8241676
793,-2.492225,0.40492913,2.9561641
794,-3.7562068,2.6009552,1.7163898
795,-1.2093842,-0.3507986,2.3016043
796,0.5723723,-1.7451968,2.3036025
797,-0.82920855,-0.3282783,2.300723
798,-2.100185,-1.8887017,4.959832
799,-2.171204,2.158491,0.79384804
800,-0.826113,-1.5450265,3.2965472
801,0.108780205,-0.62944436,1.4351014
802,1.5838969,-0.722651,0.35901934
803,-0.618695,-0.6206907,2.3159664
804,0.156461,-2.3480024,3.3121805
805,-0.7539505,0.30211228,1.3906454
806,-1.7991989,0.2822177,2.3604167
807,-2.4725156,-0.5461912,3.7776868
808,-1.4643168,0.38424635,2.065414
809,0.6839645,-1.1134928,1.436499
810,-0.4817722,-1.6293511,3.0185
811,-2.049113,0.61005306,2.088739
812,-0.11470929,-0.610332,1.5298005
813,-0.4907327,0.67336935,0.6140261
814,0.13545597,-0.7150886,1.6146642
815,-1.4934449,1.1684166,1.1477352
816,-0.4201476,-0.51330864,1.9130001
817,-0.9036447,0.32325965,1.513878
818,0.74492025,0.34895098,-0.17314878
819,0.49305642,-2.008788,2.5276
820,-2.7620046,1.1627371,2.3355203
821,-1.0924954,-0.8847406,2.8176587
822,0.9180331,-1.3799485,1.5780866
823,-2.1484067,0.23768207,2.7923825
824,-1.2456659,1.0311482,1.023761
825,0.11558157,0.23767091,0.5988924
826,-2.3496041,0.53886265,2.5584896
827,-0.38494146,0.19472164,1.2765733
828,1.5233256,-0.6356164,0.1755356
829,-1.943121,-0.60997283,3.6326613
830,0.79550755,-1.1602781,1.4666792
831,-1.8860152,-0.49980676,3.270988
832,-1.0740001,-1.2038136,3.1956465
833,-1.7484465,-0.12533277,2.7422638
834,-2.568853,1.58866,1.9810773
835,1.5928926,-2.6743214,2.2180252
836,-0.6965037,-1.7584169,3.6021378
837,0.657145,-1.4309728,1.7626783
838,-3.0123959,2.8138733,0.70465803
839,-0.05048591,-0.74283683,1.6893785
840,-1.6077741,-0.21294123,2.7156177
841,-0.23861355,-0.011968911,1.0249068
842,2.7693646,-0.71701574,-0.96608937
843,1.193387,-0.82774544,0.7658291
844,1.7866092,-1.550662,0.8261279
845,-0.41874218,-0.84339976,2.3385932
846,-1.5467134,0.3334313,1.9940242
847,-1.9079481,1.2835401,1.2563272
848,-0.4824741,-0.75801,2.250061
849,-0.55466783,-0.18237382,1.6849021
850,0.0010846853,-0.6914053,1.8000262
851,-2.360565,1.086208,2.1022682
852,-2.1533875,-1.8758512,4.8119593
853,-0.19309479,-0.94460106,1.9642395
854,-1.6106791,0.042028815,2.5100381
855,-0.91755426,0.24175651,1.542978
856,-1.052534,0.19813108,1.8594769
857,-2.225377,1.8502089,1.2614118
858,-1.1413517,-0.44767815,2.4397256
859,0.3301351,-0.6480169,1.2935723
860,1.5696912,-1.9704213,1.3993926
861,-0.8180635,-1.0201921,2.6184971
862,0.93908024,-0.8815949,0.9142984
863,0.04706359,-1.2436326,2.2593622
864,0.09307778,-0.34739262,1.1730143
865,-0.1332433,0.75337255,0.42387706
866,0.1314711,-0.36360872,1.053496
867,-2.9758446,3.204653,0.34368232
868,0.51279885,-0.34902632,1.008054
869,-1.5372334,0.6553603,1.7691236
870,-0.1444523,-2.4517622,3.6756778
871,-0.24360979,-1.1386008,2.4171045
872,0.44923264,-0.2961707,0.769052
873,-0.6823814,1.5288097,0.043208808
874,0.6203737,-2.5611427,2.8487983
875,0.56533635,-3.2448885,3.6702533
876,-2.4196105,1.1209081,2.2947433
877,-1.0008053,-1.064107,2.9592097
878,0.38660622,-0.8785378,1.4570092
879,0.5091503,-0.38444334,0.9732803
880,-1.0918527,-0.6073228,2.6210067
881,-1.2955679,-1.4992745,3.6483808
882,0.19480377,-0.60438514,1.3393259
883,4.0150924,-2.0565832,-0.49953845
884,-0.53006643,-0.149652,1.5715631
885,0.97420835,-0.31586432,0.4122613
886,-0.11535835,0.7518779,0.43106267
887,-2.0247116,1.4182591,1.3968863
888,0.04517454,-0.4420346,1.2865111
889,-0.5286218,0.300084,1.4088312
890,-2.466895,-0.9082322,4.1841803
891,-1.4836628,1.0367012,1.3005952
892,0.38019997,-1.4651446,2.2528086
893,0.41584015,-1.6838796,2.229237
894,-1.9620062,1.1712875,1.6683581
895,0.8646333,-1.2132603,1.5185803
896,0.06633723,-0.55589783,1.5313764
897,-1.3691945,0.056544453,2.114439
898,-1.7005774,1.5835259,0.7951089
899,-1.3739715,0.07155463,2.1705759
900,-0.39426255,0.17339653,1.1562601
901,0.9205557,-1.7404244,1.723732
902,0.873456,-1.4890614,1.4930495
903,-0.10990298,-0.85231996,1.963706
904,-0.23066293,-1.2859092,2.3939133
905,-0.6686408,0.08123547,1.6012813
906,0.49204886,0.3838756,0.17650397
907,-0.84615326,0.6040152,1.1271914
908,-1.9693468,-0.90165496,3.6137488
909,-1.0125707,-1.1099306,3.2167993
910,-0.14944196,0.34300378,0.6575948
911,-1.3796729,2.0690544,0.22189027
912,-1.9555466,0.46589234,2.2599974
913,1.178969,-0.6650101,0.4953124
914,-0.9288226,0.10985184,1.6218804
915,2.059505,-3.378887,2.2121913
916,-2.2346296,0.1364752,2.9316158
917,-0.5164577,0.8923244,0.5532868
918,1.9570682,-0.95243037,0.04742402
919,0.3586099,-0.7922293,1.4392896
920,-0.47230914,-0.66736436,2.0124226
921,0.048320174,-1.7250752,2.5248525
922,-1.0976324,0.8390923,1.4084362
923,-0.8914626,0.3712085,1.5228977
924,-0.6685293,0.9195795,0.5528412
925,-1.5921726,1.1938641,1.2615387
926,-2.1758642,-0.05027926,2.9749835
927,1.5781426,-0.32534534,-0.088397175
928,-1.534811,0.6654588,1.6467856
929,-2.2422495,1.9355425,1.0760238
930,2.104854,-1.3027438,0.24274665
931,0.42708707,-1.0576603,1.6242056
932,1.7280998,-1.1195879,0.5402269
933,0.0010273755,-0.9592638,1.974384
934,0.45687103,-1.2744882,1.8649291
935,-1.3023419,0.23632412,2.057597
936,0.37204772,-1.4085066,2.2321732
937,-0.29523453,-1.0503653,2.169468
938,0.27170843,-0.18063635,0.9192327
939,-0.41690835,-1.2570033,2.8627279
940,-0.6344677,-0.5250795,2.1451452
941,-0.517341,0.50950575,0.9001639
942,-2.1042976,0.8892385,1.9783491
943,0.12706965,0.4001069,0.5990152
944,0.9423132,0.3372395,-0.27410522
945,-0.4037217,0.8028811,0.6223645
946,1.1637638,-0.53206575,0.49830672
947,-1.0273323,0.29987502,1.724054
948,-2.828442,-0.3095473,4.159771
949,-0.029032588,-0.2636857,1.3908715
950,-1.0353109,1.1455506,0.6543299
951,-0.042800337,0.64615965,0.32145956
952,0.33621603,0.2822364,0.27501467
953,-1.3695982,0.24418132,1.9547027
954,-1.1429623,1.039813,0.9906932
955,1.1041495,-0.6166589,0.63400996
956,-0.6666804,-0.18976575,1.6501578
957,0.19582558,0.50798553,0.1969915
958,-1.4658234,-2.0355914,4.387585
959,-1.6566422,-0.769876,3.360781
960,-1.4517899,0.22468546,2.0500104
961,-1.6199386,0.681328,1.641622
962,0.15150315,-1.890259,2.7143111
963,-2.29295,2.6343803,0.12093732
964,-0.25362876,-0.20914972,1.2507185
965,-0.043777376,-0.54019654,1.5600702
966,-1.8167572,2.008771,0.5171265
967,-0.041252494,-0.38979733,1.4353559
968,1.1718879,-1.4942858,1.377107
969,-0.4736368,-0.12620544,1.8227247
970,1.229551,-1.8189743,1.653886
971,-0.08300337,-0.09801775,1.2022763
972,-0.5802738,-1.3470473,2.7806385
973,-1.0762738,1.2137815,0.8222718
974,-2.2415888,-0.6310569,3.7441094
975,-1.1800659,-0.6497723,2.93334
976,-0.34788826,-0.21355402,1.5214599
977,-2.666278,1.0265315,2.3745747
978,-1.9299848,1.4580498,1.3598917
979,-1.7120122,1.8591378,0.93000937
980,0.17768365,0.20833868,0.7630602
981,-2.1152015,-1.8685551,4.847941
982,-1.3549993,0.55081373,1.658045
983,-1.1551354,0.07796037,1.9005549
984,-1.153578,-0.87451863,2.8751092
985,-1.0919235,-0.20784777,2.381743
986,-0.36134925,-1.0031912,2.404968
987,2.1629245,-1.6173606,0.69742715
988,0.29671586,-0.28700733,0.90367126
989,-2.076473,1.3300194,1.4515166
990,-0.9709292,-0.41344863,2.41709
991,1.5690694,-0.1543585,-0.3865945
992,-1.0933367,0.9401958,1.079796
993,-1.2885394,-1.3363372,3.6815922
994,-1.361651,-0.85270214,3.079182
995,-0.037017733,-1.4620824,2.488657
996,-1.5440468,-1.4472858,4.0324097
997,-2.62388,1.6380357,1.7782854
998,2.4306498,-2.2568314,1.1131403
999,-1.3489325,-0.33504784,2.621095
