,0,1,2
658,-2.7073607,4.8565593,0.098105624
659,0.2947018,0.695131,-1.16886
660,-0.46874472,3.270444,-0.5951548
661,-1.5511498,0.5918081,0.12526582
662,-0.36817104,3.7026694,-5.7410884
663,-0.27649403,3.166648,-0.30201697
664,-1.4209096,3.508361,-2.1498692
665,-3.2269433,3.3861496,0.40759706
666,-1.8831706,-2.3844354,2.4013767
667,-1.9768913,-2.2917695,3.884567
668,-1.747354,-1.1892445,2.7057614
669,-2.0210423,-3.63728,4.6715293
670,0.14011145,-0.82157254,-1.571912
671,1.4598429,-3.3102353,-0.40085155
672,-2.7311907,0.15791872,1.7142062
673,-2.139021,-0.8743156,2.2786345
674,-0.6016102,-0.8238565,1.3272958
675,-2.403237,-0.058468014,2.1592746
676,-2.2680254,0.06738898,0.5182613
677,-1.1536992,-1.5839043,2.8702407
678,-1.8954813,-3.3553212,3.8847644
679,-2.6039724,-1.0093377,3.5117111
680,-1.1351581,-0.21501765,3.7079716
681,-1.025452,-1.5499626,3.4233174
682,-0.1334933,-2.6168828,1.4721577
683,-0.6094875,-2.0098567,1.182054
684,-0.99468505,-1.4891227,0.9670654
685,-2.730023,-1.2294419,2.6464975
686,-0.2199477,-0.7167951,0.13150868
687,-0.9724479,-1.9900401,1.7570884
688,-0.24715897,-3.2283952,0.919455
689,-0.91379744,-1.361863,0.4523638
690,-0.6317709,-3.1559765,3.166824
691,-1.2729224,-0.8609332,-0.09208889
692,-2.2826383,1.4733257,1.6854098
693,0.9778916,-1.4995936,0.6125685
694,-0.739527,-0.6382077,0.2534904
695,-1.7332363,-2.057047,2.5923784
696,-0.35869026,-1.287633,0.2535085
697,-1.4943998,0.953215,-0.69056994
698,-0.76482743,-2.1391733,1.5482793
699,-2.100951,-0.7007191,1.3923886
700,-1.3814925,-2.1100745,2.6094534
701,-1.357425,-0.70959866,1.3968847
702,0.33610958,-0.02596727,0.6363323
703,-0.9016756,-2.4078932,2.84078
704,-2.2259717,-0.76833034,2.5602953
705,1.0147088,-3.1703806,0.40818334
706,-2.6300085,-0.18892977,2.9807224
707,-1.3323834,-0.57769036,1.2504768
708,-2.5616019,-1.3914187,3.0358174
709,-2.5303938,-0.94317496,2.479165
710,-2.8014143,-1.1062315,2.6541977
711,-1.6434088,1.0864302,0.10983641
712,-3.0684693,1.4928734,2.173698
713,-3.5498254,0.6806202,1.737772
714,-1.4416506,-1.2820443,2.3682792
715,-4.2164693,-0.67253876,3.8035214
716,-0.62545013,-1.1333005,-0.05143118
717,-2.0000126,-2.2156491,2.7154245
718,-0.38484293,-0.6572889,-0.038327217
719,-1.8690543,-3.9470048,3.4401379
720,-0.97092247,-1.6568384,1.4416304
721,-1.6920855,-2.1557202,1.8537426
722,-3.1580534,-2.2943323,4.475174
723,-1.6442099,-0.6663405,2.0320892
724,-1.4372067,-3.99505,2.5986948
725,-2.0222573,0.26088753,1.7000957
726,0.2616549,-1.410766,0.14431381
727,-1.3463719,-0.4597942,1.5908852
728,-1.5149448,3.6982315,2.1782017
729,-0.37374747,-1.1635455,-0.10284701
730,-0.6287797,-0.89108026,-0.019764617
731,-2.7535741,0.6053643,3.3910408
732,-2.0647125,-2.017719,2.1606586
733,-2.8388047,-2.386393,4.894111
734,-0.70891994,1.187284,2.0524395
735,-0.15859854,1.1309316,-0.546827
736,-2.6089826,-1.1079571,2.4276385
737,-1.6263721,1.336131,0.55500466
738,-1.177954,-0.005162567,1.1201168
739,0.33246666,-0.55334365,0.33419228
740,-0.16406727,-0.74714875,-1.2897413
741,0.39275283,-2.4560678,0.70863575
742,-2.6709628,-1.9113884,4.0507493
743,-0.5420532,-0.6495919,0.34500676
744,-1.1089627,2.6914425,1.0058247
745,-2.4582324,0.109754086,2.15296
746,0.018972337,-0.29158577,1.069789
747,-0.6914882,-1.9772096,1.5631542
748,-0.5275336,0.19333436,0.7018978
749,-0.47906357,-3.3383956,1.5594659
750,-0.66312814,-2.09414,1.2179282
751,-2.1269355,-3.4546623,3.586198
752,0.08745545,-1.1519804,-0.027792439
753,-2.5432281,0.110850304,0.26855463
754,0.087887585,-1.5665233,0.7435518
755,0.41745085,-3.3760724,0.69583464
756,-3.2045803,3.0238585,0.7002482
757,-1.7557976,0.4579787,1.0367248
758,-1.9738238,0.5063379,0.15780474
759,0.52023,-1.8283324,-0.079186976
760,-1.0840048,-0.8914918,0.5857408
761,-2.9951546,-1.1483544,2.5249324
762,-1.1665819,-1.0109189,1.3742886
763,-1.473809,-0.3856509,2.3200808
764,-2.5141177,-1.8883746,2.7953658
765,-0.3700462,-2.0270975,1.3621573
766,-2.1817994,-2.1792424,2.7277422
767,-1.476803,-2.400244,2.582101
768,-0.6128409,-2.3947475,1.1161497
769,-0.3362676,-2.3095016,1.0828116
770,-2.8356712,2.0411658,0.84246093
771,-2.9563532,-0.96893334,2.9339013
772,-0.009949803,-0.68310285,0.6504113
773,-1.6320605,1.079888,2.6259508
774,-2.7783167,-2.2736268,4.510746
775,-0.7925928,-0.7569865,1.2085803
776,1.4319632,0.9462985,-2.8421113
777,-4.466498,-0.008374125,3.473366
778,-0.01752764,-1.3461758,1.7325821
779,-2.695873,-2.216155,3.5621014
780,-1.3486886,-1.6098893,2.1283743
781,-0.7508868,-1.4710175,1.8708122
782,-2.8776345,3.7949693,-0.16161692
783,-2.186262,-1.9736025,3.7265356
784,-0.939637,-2.3647358,1.8192849
785,0.33275384,-1.9086447,-0.23028532
786,-1.421082,-3.0084834,3.432363
787,-1.3019428,1.5995969,1.9313323
788,-2.1402822,-0.89588344,3.0807948
789,-2.6877635,-0.40216962,2.4110174
790,-2.7987952,-0.80191064,2.928947
791,-0.7973373,-2.9618514,1.7729981
792,-1.1544518,-0.319953,1.3477848
793,-2.2517622,1.3559977,3.3643413
794,-2.766151,3.7126307,2.2029197
795,-1.6794136,-0.7301538,1.8107316
796,-0.8680536,-3.4144824,1.2769349
797,-1.9112453,-1.2224884,1.7447257
798,-3.6655302,-2.9159167,4.796963
799,-2.093263,2.0943182,1.0095783
800,-1.4313467,-1.5703365,3.9513295
801,-0.47033906,-0.9984722,0.8869869
802,0.08777928,-2.0809188,-0.062160358
803,-1.8043702,-1.7343287,1.2466953
804,-1.3223276,-4.035387,2.7704747
805,-1.8569958,-1.0945973,0.7088679
806,-2.3655975,-0.34796777,2.264214
807,-2.7919116,-0.40270528,4.2701483
808,-2.048133,0.16851494,2.1584318
809,-0.2931199,-1.4565609,0.9926721
810,-1.899302,-2.9727983,2.327333
811,-1.7653377,1.0053687,2.982023
812,-0.330051,-1.1904452,1.2901886
813,-1.1819514,0.012708515,-0.20453423
814,-0.55654407,-0.7768527,1.1892042
815,-2.350724,0.2020486,0.6005726
816,-0.9168899,-0.9239323,1.0447206
817,-1.5343223,-0.7480334,0.4942726
818,-0.59672177,-1.1788821,-0.07947403
819,-0.7479311,-3.0669832,2.5843692
820,-2.0481737,2.0217843,2.8534977
821,-1.8750551,-1.7669135,2.7145777
822,-0.21267259,-3.1230025,0.5266631
823,-2.4401984,0.71717834,3.4200315
824,-1.7073743,0.49792752,0.27928975
825,0.16612178,0.8655312,1.0899029
826,-2.1884487,0.4540627,3.5169675
827,-0.67495793,-0.302945,0.94224054
828,0.76421684,-1.67166,-0.77893746
829,-3.05999,-1.7278358,3.5676157
830,-0.43353534,-2.4153557,0.51002336
831,-3.0510697,-1.6568558,3.5574398
832,-1.7169724,-1.1036998,3.5392036
833,-2.4234862,-1.1115521,2.5368903
834,-2.2648723,1.5827111,3.4961271
835,0.39340872,-3.0739517,1.761451
836,-1.702544,-3.0925865,2.7863803
837,-0.21912462,-2.7512734,1.087424
838,-2.6989362,3.5269346,0.6418525
839,-0.90986264,-1.9363687,0.6673343
840,-2.134968,-1.1696349,2.4186597
841,-1.0541127,-0.87915957,0.33691213
842,2.0215657,-1.8072133,-1.9579177
843,0.51379937,-1.7045406,-0.0055583715
844,0.8684744,-2.5658283,-0.46659774
845,-1.0725096,-1.2668364,1.6057065
846,-2.6079788,-0.64495623,1.9721451
847,-1.9366698,1.104444,1.0925212
848,-1.3911959,-1.0207582,1.8127198
849,-1.40611,-0.50972223,1.1255891
850,-0.43291575,-1.4472709,1.2877619
851,-2.3398979,1.5919648,2.152667
852,-2.8792648,-1.6304184,5.063688
853,-0.9588218,-1.9290969,1.8212979
854,-2.5009875,-1.0549544,1.9729421
855,-1.1398288,-0.24180833,1.0036588
856,-1.918019,-0.5892086,1.0771987
857,-2.9138877,0.79274344,0.8942733
858,-1.4077652,-0.6000371,2.763613
859,-0.2735177,-1.1266333,0.5220367
860,0.4014879,-2.8929229,0.5955187
861,-1.4783043,-1.264355,2.556757
862,0.28071654,-1.0457116,0.5696243
863,-0.9610593,-1.7136955,1.5957475
864,-0.36147615,-0.9297043,0.8732818
865,-1.1133772,0.23753197,-0.42034072
866,-0.46803665,-1.6315733,0.17865843
867,-2.6906035,3.1212165,0.4533366
868,-0.14096409,-1.0681505,0.45268804
869,-1.5846827,0.5751337,2.183428
870,-0.7985186,-2.8458498,3.4220996
871,-1.6166179,-2.6172733,2.1609776
872,0.4684183,-0.8402815,0.15662201
873,-1.1230206,0.9838375,-0.48011655
874,-0.9238904,-4.20269,2.1480548
875,-0.24988136,-3.4936523,3.1441514
876,-2.7399635,0.8170999,2.8469946
877,-1.4669747,-1.3199481,2.632815
878,-0.46744156,-1.6627921,0.45767647
879,-0.20851395,-0.98494804,0.5947178
880,-1.3872552,-0.32944903,2.9557328
881,-2.213269,-2.430924,2.7529564
882,-0.6731179,-1.6257867,0.64835185
883,3.2105982,-3.048232,-1.9112499
884,-0.70944095,-0.394672,0.4777836
885,0.31300128,-0.6477543,-0.14943981
886,-1.0718162,-0.5371257,-0.7951826
887,-2.2486541,1.3525286,1.3519235
888,-0.9339831,-1.795645,0.83767956
889,-1.1845053,0.019407406,0.9361194
890,-3.0722296,-1.2860987,4.7275305
891,-1.9643996,1.0650989,1.2978108
892,-0.7357993,-2.1695662,1.6170564
893,0.27450067,-1.9377241,2.3024735
894,-1.7131836,2.1758502,2.260174
895,-0.17202306,-3.2138555,0.14121431
896,-0.32111794,-1.2183698,0.679936
897,-1.6931376,-0.5009959,2.5813117
898,-1.9673088,1.1824082,0.55266356
899,-1.2329271,0.9478588,2.0916348
900,-0.9674315,-0.6491406,0.9078072
901,0.14929861,-2.089154,1.1415837
902,-0.48395216,-2.849472,1.2198439
903,-1.5957994,-2.6380265,1.1812146
904,-0.9095813,-1.9883027,2.3031836
905,-1.5543067,-0.99703324,1.8620698
906,-0.49157923,-0.7242993,-0.7421468
907,-1.4383285,-0.05978641,0.5824981
908,-2.9845293,-1.6522058,3.3874056
909,-1.3738859,-1.6397388,2.6269698
910,-1.5172071,-1.1262106,0.24019146
911,-2.3990128,1.1188824,-0.33585015
912,-3.1434305,-0.5352936,1.8569167
913,0.39498812,-1.5351329,-0.27247265
914,-0.972664,0.28233537,1.6432178
915,0.38200623,-4.675021,1.5223305
916,-2.1094987,0.44600087,3.3887503
917,-0.81621945,0.46592847,0.8390339
918,0.9867707,-1.894526,-0.635392
919,-0.15929103,-1.843034,0.67738235
920,-1.1324458,-1.2208862,1.2652192
921,-0.7749175,-1.9191332,2.1762917
922,-1.1253533,0.9164288,0.87356097
923,-1.5566742,-0.26672786,1.8472292
924,-1.6343385,-0.17642602,-0.21015242
925,-2.4399304,0.27231488,0.26643056
926,-2.4829648,0.035915762,2.7478943
927,0.37419993,-1.0440803,-0.21238464
928,-2.9256907,-0.8491111,0.80199295
929,-1.9625766,2.359576,1.4855077
930,1.3582561,-1.9425046,-0.37282938
931,0.33427876,-1.25231,1.222517
932,0.96663743,-1.8485346,-0.4228614
933,-1.0782065,-2.0059578,1.508208
934,-0.0029996037,-2.0978599,1.5253117
935,-2.3386714,-0.654739,1.4342735
936,0.17543763,-2.1937633,0.37029403
937,-1.06179,-1.7436576,1.7678821
938,-0.15432566,-0.11370441,0.33935857
939,-1.301188,-2.2183125,1.6197329
940,-1.5081191,-1.4451535,1.8790126
941,-0.85718155,-0.59960115,-0.20782769
942,-2.7769842,0.5844554,1.3534718
943,-0.8958362,-1.16419,-0.33538195
944,0.5588446,-0.6327578,-1.6443505
945,-0.9040738,0.48959664,0.5846489
946,0.20047808,-1.7077786,-0.07667118
947,-2.3470917,-0.82390714,0.91300654
948,-3.4095733,-0.7694458,4.3253703
949,-0.9502609,-0.9752158,0.9786848
950,-1.1279188,0.76991665,-0.05422491
951,-0.6489417,-0.24145845,-0.13450217
952,-0.79191893,-1.2673573,-0.7142178
953,-1.5920514,0.2714728,1.7394376
954,-1.7241459,0.37475723,0.29259986
955,0.3645113,-1.2636882,0.15091076
956,-0.40643537,-0.47778735,1.5941167
957,-0.7180477,-0.51216686,-0.19642955
958,-1.9644723,-2.0756013,3.5820093
959,-2.4553318,-1.5629737,3.378011
960,-1.4738722,0.5335201,1.9984422
961,-1.4501843,0.8866769,1.8229654
962,-0.7644843,-2.8462873,2.165692
963,-2.047696,2.1113732,0.5445087
964,-1.0641701,-0.66784525,1.5990891
965,-0.9013589,-1.1756356,1.2308505
966,-1.1161089,2.4739811,0.71218777
967,-0.8865183,-0.8634002,0.5500417
968,-0.24596825,-2.6821692,1.0981724
969,-1.892957,-1.4730141,1.3475239
970,-0.04587382,-3.1951013,1.2108846
971,-0.8293779,-0.59777737,0.42889598
972,-1.4657931,-2.179164,2.5593133
973,-1.2018006,0.8815843,0.5240646
974,-3.5106218,-1.8724201,2.6165702
975,-1.6539247,-0.5006379,2.456137
976,-0.9205752,-0.4907333,0.6802906
977,-2.7211196,0.92887104,2.049686
978,-2.161989,1.6748601,1.5933518
979,-2.219224,1.4406165,0.89665127
980,-0.6641157,-0.7594409,0.052823827
981,-3.0751164,-2.1826324,5.160632
982,-1.8660717,0.025137305,1.6114218
983,-1.856678,-0.3219448,1.3806992
984,-1.6794908,-1.1797774,3.2645643
985,-1.9685855,-1.224553,1.8678567
986,-0.86720717,-1.0897387,2.3013635
987,2.115981,-2.0798142,-1.379684
988,-0.43133348,-0.48873422,0.8964198
989,-2.248501,1.0676516,1.3293762
990,-1.9720752,-1.4888363,1.1133202
991,1.0347743,-0.55383086,-1.057121
992,-1.4741299,0.48702762,0.67797226
993,-2.3682933,-1.8619413,4.0153418
994,-1.8870065,-1.4985809,3.95974
995,-1.0354954,-2.6027436,1.4022613
996,-2.951694,-2.8367388,4.1255374
997,-2.9624796,1.2041727,1.7307012
998,1.6011899,-2.5750608,0.47101212
999,-2.3813355,-1.2733337,2.4144268
