,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
512,0.14460832,0.3003013,0.43242687,0.0,0.49535346,0.19588995,0.3070718,0.32676017,0.0,0.0,0.0,0.082904324,0.3794235,0.5514363,0.0,0.50613993,0.0,0.0,0.52350575,0.0
513,0.0,0.14142062,0.5690563,0.0,0.5676115,0.32205382,0.36511788,0.48777682,0.0,0.0,0.0,0.0,0.4864989,0.47397506,0.0,0.6051739,0.0,0.0,0.60486305,0.052363455
514,0.13589986,0.06336796,0.15086624,0.3083794,0.26239508,0.13272688,0.05865306,0.12845956,0.0,0.0,0.0,0.16526169,0.1257879,0.11970815,0.21946923,0.2638653,0.27862322,0.10156712,0.10993356,0.03058131
515,0.16832113,0.36765885,0.42583603,0.0016429126,0.56898814,0.16967472,0.3419514,0.32839793,0.0,0.0,0.0,0.050255567,0.35355335,0.52284086,0.0,0.57530737,0.0,0.0,0.58290833,0.0
516,0.14232789,0.28611964,0.51032996,0.0,0.4312588,0.239996,0.3164704,0.36025858,0.0,0.0,0.0,0.12647235,0.4863118,0.74958605,0.0,0.44823772,0.0,0.0,0.53937787,0.0
517,0.2342285,0.37913287,0.4485656,0.0,0.4468617,0.17602855,0.31097156,0.29801238,0.0,0.0,0.0,0.13724768,0.42314976,0.7440733,0.0,0.45112213,0.0,0.0,0.53650546,0.0
518,0.36533052,0.43800724,0.14324634,0.38395756,0.46447313,0.0,0.19235724,0.08522842,0.0,0.0,0.0,0.12588596,0.087425336,0.2964512,0.2023769,0.43844822,0.26092094,0.12866117,0.34771276,0.0
519,0.09733115,0.28758,0.59925914,0.0,0.4716136,0.28531095,0.3703252,0.43256158,0.0,0.0,0.0,0.1037876,0.570039,0.84006435,0.0,0.4969503,0.0,0.0,0.6258357,0.0
520,0.22003444,0.26240164,0.29534566,0.11016925,0.3596894,0.13778235,0.19189283,0.20024197,0.0,0.0,0.0,0.15838727,0.27244237,0.46938238,0.10915078,0.35881618,0.05409707,0.0,0.33742827,0.0
521,0.1145955,0.13477919,0.37235245,0.0,0.30219862,0.22123371,0.18328974,0.2680892,0.0,0.0,0.0,0.16771409,0.36338252,0.5145241,0.056132108,0.31723827,0.0,0.0,0.31607684,0.04874772
522,0.0,0.055375434,0.60246205,0.0,0.471276,0.36828035,0.33082214,0.50142455,0.0,0.0,0.0,0.04334633,0.5478515,0.55433714,0.0,0.5165938,0.0,0.0,0.54568267,0.17532477
523,0.04643393,0.28509665,0.47374046,0.0,0.63801086,0.22375897,0.3729875,0.40765065,0.0,0.0,0.0,0.0,0.37261686,0.40122443,0.0,0.6570717,0.0,0.0,0.6258122,0.0
524,0.046118826,0.21136497,0.34649855,0.15036374,0.5832372,0.18404627,0.28438815,0.32584977,0.0,0.0,0.0,0.0,0.24379604,0.17773095,0.0,0.59649646,0.08832304,0.0,0.4783464,0.0
525,0.10880247,0.120422915,0.32565013,0.054974884,0.3151625,0.20254162,0.1646621,0.2458095,0.0,0.0,0.0,0.15288669,0.3057888,0.4024545,0.08013508,0.32780582,0.03500949,0.0,0.28453863,0.03814584
526,0.38994732,0.42349637,0.06869911,0.48655015,0.4333577,0.0,0.14583385,0.029379934,0.0,0.0,0.0,0.13958032,0.014798686,0.20015796,0.26810575,0.40152144,0.3583708,0.19771802,0.27201366,0.0
527,0.0,0.0066028237,0.358903,0.04479973,0.3730353,0.25997925,0.17978808,0.32052895,0.0,0.0,0.0,0.085410856,0.30920333,0.23326486,0.0040985495,0.39956683,0.045368418,0.0,0.29974687,0.1429912
528,0.10815628,0.36492532,0.51504195,0.0,0.6316515,0.2168257,0.40305713,0.40978396,0.0,0.0,0.0,0.011345804,0.42920822,0.577484,0.0,0.64725566,0.0,0.0,0.68028,0.0
529,0.0881143,0.17342769,0.5183777,0.0,0.33823097,0.28263882,0.26743227,0.36595064,0.0,0.0,0.0,0.1604779,0.5156185,0.750628,0.0,0.36317357,0.0,0.0,0.45435327,0.06584287
530,0.15187551,0.31523103,0.40485042,0.016323239,0.52250695,0.1768511,0.30706027,0.31358856,0.0,0.0,0.0,0.06704761,0.341106,0.48752195,0.0,0.5303694,0.0,0.0,0.52384025,0.0
531,0.2851306,0.30406803,0.10111113,0.4385805,0.41402635,0.024537057,0.13238192,0.07853608,0.0,0.0,0.0,0.12298995,0.04403934,0.12992351,0.22976783,0.39458793,0.33991873,0.14867413,0.24240696,0.0
532,0.22483101,0.3331269,0.4598248,0.0,0.37942994,0.1972117,0.2840975,0.29545277,0.0,0.0,0.0,0.17150661,0.45433366,0.7984377,0.0,0.38688993,0.0,0.0,0.49141285,0.0
533,0.0,0.14522006,0.47712573,0.04154463,0.75650376,0.27568296,0.39168513,0.4910252,0.0,0.0,0.0,0.0,0.3187659,0.0664144,0.0,0.7906382,0.0,0.0,0.64349145,0.0
534,0.0,0.0,0.7059295,0.0,0.43970972,0.47002298,0.34080887,0.5994207,0.0,0.0,0.0,0.03298822,0.6572874,0.59032583,0.0,0.5049006,0.0,0.0,0.5529473,0.3614708
535,0.36624923,0.4944079,0.18289715,0.35329038,0.53767145,0.0008855015,0.24562952,0.120449826,0.0,0.0,0.0,0.09290941,0.11138375,0.32998693,0.14942774,0.5119941,0.217849,0.08415875,0.43620625,0.0
536,0.020842407,0.25064176,0.38388306,0.13693646,0.6794454,0.19035484,0.3417608,0.37243754,0.0,0.0,0.0,0.0,0.25519627,0.15408953,0.0,0.6948804,0.06300372,0.0,0.5717296,0.0
537,0.059224516,0.16734259,0.31213748,0.1667222,0.50095975,0.1810851,0.23243177,0.2874316,0.0,0.0,0.0,0.03842765,0.2302558,0.18096618,0.0074450374,0.5130428,0.116474114,0.0,0.3930724,0.0
538,0.17945942,0.13085091,0.35093552,0.0,0.18048093,0.2104401,0.1302034,0.21308598,0.0,0.0,0.0,0.2482497,0.38253373,0.64399433,0.13095321,0.19106121,0.0,0.0,0.23273408,0.07793021
539,0.0,0.21075584,0.5065375,0.0,0.6341664,0.2665105,0.3730888,0.44941905,0.0,0.0,0.0,0.0,0.40180573,0.36666405,0.0,0.66220856,0.0,0.0,0.62092614,0.0
540,0.1894152,0.40815955,0.50091815,0.0,0.55516386,0.19369437,0.3774338,0.36162013,0.0,0.0,0.0,0.07389407,0.4455949,0.71511596,0.0,0.5640286,0.0,0.0,0.64362174,0.0
541,0.4266694,0.45583045,0.13946413,0.34310728,0.37725836,0.0,0.16306491,0.04752119,0.0,0.0,0.0,0.18956026,0.11617057,0.4339452,0.25199318,0.34725943,0.22521211,0.16615115,0.30361205,0.0
542,0.0,0.07973759,0.50968194,0.0,0.47453886,0.31239474,0.29517835,0.4341802,0.0,0.0,0.0,0.04300654,0.4472925,0.4293405,0.0,0.5100527,0.0,0.0,0.48946288,0.11103185
543,0.28873488,0.45447403,0.17308758,0.41846615,0.6260632,0.010757893,0.26543427,0.15594128,0.0,0.0,0.0,0.021984339,0.06480265,0.14098263,0.10436919,0.60512143,0.2799251,0.05220207,0.46335518,0.0
544,0.14804271,0.0049816146,0.3005576,0.0,0.05308646,0.22751176,0.040867165,0.17208546,0.0,0.0,0.0,0.2992885,0.3582581,0.5811815,0.20404227,0.06698421,0.0,0.0354308,0.08228348,0.21063152
545,0.21071082,0.36323518,0.46737525,0.0,0.45482418,0.1912843,0.31931272,0.3177744,0.0,0.0,0.0,0.12859324,0.43925947,0.7436689,0.0,0.46221462,0.0,0.0,0.548737,0.0
546,0.0,0.0,0.36509174,0.022276163,0.34049964,0.27559662,0.16464277,0.32391262,0.0,0.0,0.0,0.09823059,0.32349047,0.24277574,0.008235171,0.36985332,0.034085706,0.0,0.27346516,0.189286
547,0.38278678,0.47956353,0.18859898,0.31442216,0.47641313,0.008377448,0.2239472,0.10737109,0.0,0.0,0.0,0.13087158,0.13772899,0.40582693,0.172632,0.45097238,0.1890328,0.09695488,0.40153894,0.0
548,0.24809265,0.20129894,0.28188184,0.0592321,0.20680109,0.15076242,0.12129104,0.15621245,0.0,0.0,0.0,0.2454866,0.3050388,0.58339345,0.1818881,0.20622844,0.028673783,0.045329783,0.22249326,0.0
549,0.10877812,0.10415207,0.20102392,0.2742182,0.3575963,0.14502083,0.12159045,0.18271285,0.0,0.0,0.0,0.113772355,0.1517708,0.12015145,0.14486745,0.3621657,0.23429732,0.036999237,0.21247381,0.0
550,0.0,0.3209669,0.39829275,0.21194263,0.88393533,0.17514944,0.43259528,0.4322307,0.0,0.0,0.0,0.0,0.2063697,0.0,0.0,0.89963365,0.105510175,0.0,0.71883315,0.0
551,0.0,0.02815386,0.45562822,0.0,0.3202517,0.30129614,0.2077863,0.36008573,0.0,0.0,0.0,0.13157699,0.43677127,0.49116826,0.0,0.35180435,0.0,0.0,0.34798324,0.18005618
552,0.0,0.067236185,0.43422943,0.0,0.43624377,0.27785102,0.24607599,0.37467873,0.0,0.0,0.0,0.062055886,0.37643892,0.34407964,0.0,0.4655233,0.0,0.0,0.40989882,0.1008157
553,0.115972295,0.3054673,0.4405806,0.0,0.55575335,0.19885574,0.3328847,0.3514921,0.0,0.0,0.0,0.043662712,0.3675552,0.4871991,0.0,0.5682711,0.0,0.0,0.5642257,0.0
554,0.34279272,0.16862115,0.17445777,0.13819963,0.02563116,0.10551193,0.0041151196,0.03211093,0.0,0.0,0.0,0.35466117,0.24741444,0.619452,0.34172702,0.014336005,0.11666997,0.18897867,0.034678087,0.0097822845
555,0.31046978,0.35660154,0.4732545,0.0,0.24464652,0.19448411,0.24664669,0.25109732,0.0,0.0,0.0,0.26978037,0.51951796,1.037193,0.058434427,0.2479344,0.0,0.0,0.43566015,0.0
556,0.18494458,0.29503673,0.38557678,0.003097251,0.43375432,0.1731834,0.26368734,0.27605358,0.0,0.0,0.0,0.12105432,0.34911758,0.55422544,0.014675304,0.43952885,0.0,0.0,0.45430282,0.0
557,0.22721827,0.48290437,0.40661424,0.06807037,0.6635739,0.12044623,0.3870405,0.31511855,0.0,0.0,0.0,0.015318707,0.31168014,0.5046471,0.0,0.6608097,0.0,0.0,0.6616644,0.0
558,0.0,0.0,0.53878796,0.0,0.34255815,0.4423168,0.20314382,0.5035949,0.0,0.0,0.0,0.046949357,0.48915905,0.24325229,0.0,0.4055012,0.0,0.0,0.3204594,0.47358856
559,0.04605828,0.31860483,0.6035692,0.0,0.62319326,0.27817836,0.43112797,0.4787472,0.0,0.0,0.0,0.009252802,0.524486,0.67522496,0.0,0.64998066,0.0,0.0,0.7228242,0.0
560,0.09424973,0.02910716,0.43851233,0.0,0.1220914,0.29021585,0.13051018,0.2801615,0.0,0.0,0.0,0.2654788,0.48830456,0.7400692,0.07618056,0.14725527,0.0,0.0,0.2276513,0.22840887
561,0.03251041,0.06220837,0.23637669,0.25252217,0.41452932,0.17834443,0.14994454,0.23780066,0.0,0.0,0.0,0.06586434,0.16582575,0.045889944,0.0826826,0.4270367,0.21990907,0.0,0.25414163,0.025434315
562,0.2712086,0.25522995,0.06714155,0.4776842,0.3761472,0.023911834,0.095406294,0.057073005,0.0,0.0,0.0,0.1342538,0.014651224,0.066011116,0.26271778,0.35706472,0.38716066,0.17811899,0.17998993,0.0
563,0.0,0.06826837,0.6498617,0.0,0.40671405,0.3873191,0.33130923,0.5067943,0.0,0.0,0.0,0.09284185,0.6243458,0.7374591,0.0,0.45334423,0.0,0.0,0.5489836,0.20237306
564,0.14916934,0.22544725,0.32914197,0.0898223,0.4155394,0.16855243,0.22005275,0.25249046,0.0,0.0,0.0,0.11244561,0.2857234,0.40035468,0.049649164,0.4220227,0.039991528,0.0,0.3791536,0.0
565,0.029364493,0.15208091,0.3899628,0.040060923,0.48906246,0.22605783,0.26000962,0.33918864,0.0,0.0,0.0,0.046284646,0.31842986,0.30504662,0.0,0.5087049,0.0055765957,0.0,0.43705332,0.0
566,0.2775167,0.24774833,0.2589005,0.10862641,0.24240404,0.12311519,0.13183151,0.13991734,0.0,0.0,0.0,0.2323753,0.27228898,0.55476534,0.1903018,0.23682523,0.06211099,0.06333361,0.24191639,0.0
567,0.0,0.0,0.2864223,0.14675523,0.31091687,0.2877743,0.09297058,0.30497253,0.0,0.0,0.0,0.07510862,0.23067486,0.0,0.048022076,0.3456834,0.17841533,0.0,0.1475263,0.30461675
568,0.0,0.19092526,0.5203425,0.0,0.73742634,0.28155208,0.4121228,0.49986523,0.0,0.0,0.0,0.0,0.37817878,0.22065371,0.0,0.77085125,0.0,0.0,0.68028957,0.0
569,0.06286736,0.31400818,0.22187856,0.44556373,0.79822487,0.08662096,0.32305244,0.28801823,0.0,0.056560323,0.0,0.0,0.04182872,0.0,0.0,0.7975495,0.32302427,0.0,0.542789,0.0
570,0.04281985,0.38222665,0.38601094,0.21359572,0.8624921,0.14720178,0.430362,0.3990755,0.0,0.0,0.0,0.0,0.20727095,0.06813891,0.0,0.871427,0.09593926,0.0,0.7199886,0.0
571,0.038398523,0.24422048,0.40137547,0.08167819,0.6240727,0.20097762,0.32885367,0.36676002,0.0,0.0,0.0,0.0,0.29336807,0.25150877,0.0,0.6401669,0.01734756,0.0,0.55173355,0.0
572,0.3076015,0.41764694,0.31541878,0.10581941,0.44498935,0.09451759,0.2581331,0.19822833,0.0,0.0,0.0,0.1421392,0.2815591,0.578267,0.08467983,0.43471763,0.014401376,0.0,0.45349944,0.0
573,0.09427768,0.14971237,0.2999112,0.1403847,0.40876424,0.18008359,0.19141531,0.25263137,0.0,0.0,0.0,0.09578493,0.24752955,0.26714754,0.0582252,0.41905057,0.10126237,0.0,0.32762188,0.0
574,0.18430544,0.22529133,0.08058006,0.5168626,0.48704392,0.042384133,0.13519435,0.112820596,0.0,0.09331605,0.0,0.051802903,0.0,0.0,0.19195034,0.47435918,0.42247134,0.121535376,0.2396856,0.0
575,0.0,0.066345274,0.5067637,0.042418048,0.83213633,0.3192134,0.41761282,0.559416,0.0,0.0,0.0,0.0,0.31579232,0.0,0.0,0.8773229,0.0059023947,0.0,0.6781975,0.019989312
576,0.06429228,0.11921783,0.33068985,0.08950575,0.3974104,0.20636979,0.19568,0.27785054,0.0,0.0,0.0,0.09699743,0.28203762,0.29477012,0.03552288,0.41260028,0.061951324,0.0,0.33271387,0.01793632
577,0.0,0.16449659,0.5608449,0.0,0.57779974,0.30988002,0.3691295,0.47921523,0.0,0.0,0.0,0.0,0.4764161,0.47539967,0.0,0.61296076,0.0,0.0,0.6127131,0.024191782
578,0.4248292,0.51531756,0.31182984,0.070651665,0.38612482,0.05787684,0.2529524,0.1474334,0.0,0.0,0.0,0.20749882,0.30934724,0.77685744,0.13664755,0.3658107,0.0,0.034473546,0.45333207,0.0
579,0.16699506,0.08841421,0.37819898,0.0,0.11616913,0.23857835,0.1121418,0.22115783,0.0,0.0,0.0,0.28210357,0.4306224,0.72455204,0.13453475,0.13107064,0.0,0.0,0.2021069,0.14808849
580,0.15480775,0.16825433,0.27438492,0.14137578,0.33667415,0.15982245,0.15795551,0.2055535,0.0,0.0,0.0,0.14832671,0.24706063,0.3491146,0.11604625,0.34146544,0.1024335,0.0,0.27643096,0.0
581,0.0,0.092238694,0.54401875,0.0,0.47031206,0.32550967,0.31108612,0.45182958,0.0,0.0,0.0,0.050817803,0.48797256,0.5068025,0.0,0.5075528,0.0,0.0,0.5162412,0.11548071
582,0.09729472,0.32205272,0.46530682,0.0,0.6069997,0.20619293,0.3648138,0.38073885,0.0,0.0,0.0,0.014429525,0.37844232,0.47699964,0.0,0.6214501,0.0,0.0,0.61588794,0.0
583,0.08355283,0.16482988,0.47810385,0.0,0.35509348,0.26525235,0.25403702,0.3476083,0.0,0.0,0.0,0.14482537,0.46435803,0.65082836,0.0,0.37778786,0.0,0.0,0.43160436,0.051521406
584,0.0,0.0,0.82332826,0.0,0.46546033,0.5206756,0.40666065,0.6780713,0.0,0.0,0.0,0.028369024,0.7804019,0.7798983,0.0,0.53885317,0.0,0.0,0.66102356,0.37966904
585,0.43840247,0.3029179,0.21288769,0.075223565,0.0486089,0.078329764,0.052828018,0.026778013,0.0,0.0,0.0,0.37611288,0.29650235,0.81859595,0.3306725,0.029710174,0.031560004,0.18159056,0.122426346,0.0
586,0.0,0.14766808,0.5993501,0.0,0.52904713,0.334947,0.36603037,0.49271277,0.0,0.0,0.0,0.028164178,0.534209,0.5847579,0.0,0.56768376,0.0,0.0,0.60774225,0.07074973
587,0.008060321,0.3103162,0.37366363,0.215439,0.8133417,0.16558737,0.3949307,0.39466798,0.0,0.0,0.0,0.0,0.2031099,0.02614358,0.0,0.8261364,0.114703745,0.0,0.658762,0.0
588,0.22243057,0.56329376,0.46948603,0.018674344,0.77625257,0.1255374,0.4687281,0.37240225,0.0,0.0,0.0,0.0,0.34986478,0.55118644,0.0,0.7747243,0.0,0.0,0.7969267,0.0
589,0.0,0.0915968,0.6422755,0.0,0.48111272,0.3760258,0.35828093,0.5207151,0.0,0.0,0.0,0.048092768,0.5922111,0.6509255,0.0,0.52694976,0.0,0.0,0.59248996,0.15585938
590,0.0,0.14915442,0.48040864,0.0,0.64083385,0.2748112,0.35304758,0.45217717,0.0,0.0,0.0,0.0,0.36383146,0.2375496,0.0,0.6720704,0.0,0.0,0.58398163,0.0
591,0.13080922,0.23390512,0.48321664,0.0,0.37896168,0.24390924,0.27685338,0.3393301,0.0,0.0,0.0,0.14696962,0.4692062,0.7126471,0.0,0.39680678,0.0,0.0,0.47280335,0.0
592,0.0,0.23696147,0.51778305,0.13012551,1.0719628,0.26750386,0.5370279,0.60027415,0.0,0.0,0.0,0.0,0.26186162,0.0,0.0,1.1094775,0.037892073,0.0,0.8777246,0.0
593,0.31929597,0.33648008,0.20315382,0.23956794,0.3453781,0.06460476,0.15904924,0.11301127,0.0,0.0,0.0,0.1830262,0.18429324,0.43217513,0.19752075,0.33009678,0.15715663,0.09550537,0.28963372,0.0
594,0.0,0.14336523,0.5058621,0.0,0.51585764,0.28857434,0.31923562,0.427581,0.0,0.0,0.0,0.03144692,0.43551597,0.44551456,0.0,0.5466608,0.0,0.0,0.5318602,0.037779436
595,0.3347403,0.28055495,0.23554346,0.12005265,0.20020336,0.09926766,0.11237681,0.100473225,0.0,0.0,0.0,0.2684743,0.26519597,0.6166002,0.23471427,0.18883479,0.06822021,0.10516604,0.21368411,0.0
596,0.0,0.0014287755,0.46415466,0.0,0.5907123,0.3177484,0.30222246,0.4666816,0.0,0.0,0.0,0.0,0.34728098,0.09539919,0.0,0.6318941,0.0,0.0,0.49255723,0.13146839
597,0.0,0.0,0.642509,0.0,0.61827576,0.43370676,0.37856525,0.6143435,0.0,0.0,0.0,0.0,0.5259916,0.2593054,0.0,0.68111956,0.0,0.0,0.6108566,0.2673242
598,0.05244184,0.23852976,0.5143095,0.0,0.522858,0.25962502,0.34216544,0.40817928,0.0,0.0,0.0,0.05203469,0.4529175,0.5689596,0.0,0.546463,0.0,0.0,0.57547206,0.0
599,0.12286122,0.30697757,0.49862224,0.0,0.51203907,0.22752768,0.34343338,0.37436578,0.0,0.0,0.0,0.07654497,0.44710326,0.64436823,0.0,0.52824414,0.0,0.0,0.582539,0.0
600,0.0,0.0,0.19383234,0.32460225,0.4041426,0.19108497,0.11010373,0.23450571,0.0,0.087788835,0.0,0.044991314,0.11170457,0.0,0.09781257,0.42119345,0.30544278,0.0,0.18293503,0.10255004
601,0.29489878,0.34418535,0.37879246,0.0,0.30712754,0.15122154,0.22467455,0.21375085,0.0,0.0,0.0,0.21953584,0.3920185,0.7809526,0.09245779,0.30504715,0.0,0.0,0.39758927,0.0
602,0.05593066,0.0917165,0.33109486,0.07569988,0.3660537,0.2158926,0.17997131,0.2752245,0.0,0.0,0.0,0.11109366,0.29054242,0.30452132,0.045075834,0.38284326,0.05669166,0.0,0.30611175,0.052917227
603,0.19457439,0.27810133,0.4818559,0.0,0.3311809,0.22724982,0.26717082,0.30922836,0.0,0.0,0.0,0.19090763,0.48956776,0.8323423,0.0,0.34398478,0.0,0.0,0.46135253,0.0
604,0.40761396,0.34204847,0.21652219,0.13004425,0.17445052,0.06775248,0.10568142,0.061307788,0.0,0.0,0.0,0.301136,0.26023406,0.6986216,0.273817,0.15562509,0.0663856,0.14465678,0.20772499,0.0
605,0.1595129,0.26577204,0.40506834,0.0,0.42199007,0.19327001,0.2630264,0.293313,0.0,0.0,0.0,0.12231921,0.37148544,0.56558824,0.00050352514,0.4316028,0.0,0.0,0.45149958,0.0
606,0.3577276,0.15734892,0.07947524,0.29110712,0.030632317,0.06100121,0.0,0.0,0.0,0.0,0.0,0.34370017,0.13985088,0.44373262,0.40484393,0.012416586,0.25700334,0.2633233,0.0,0.0
607,0.24759737,0.37347597,0.30186492,0.15700991,0.4938833,0.10356227,0.26160988,0.2188439,0.0,0.0,0.0,0.09672779,0.24439093,0.43277654,0.060994685,0.48742175,0.066852614,0.0,0.45485616,0.0
608,0.16879398,0.31247646,0.4438165,0.0,0.4625707,0.1971105,0.30269513,0.3194819,0.0,0.0,0.0,0.10889524,0.40493745,0.63084495,0.0,0.4724776,0.0,0.0,0.51807004,0.0
609,0.0,0.0,0.35990268,0.0,0.26104125,0.28120774,0.12978305,0.3005336,0.0,0.0,0.0,0.1451246,0.34307528,0.31234747,0.045961723,0.2902044,0.016556263,0.0,0.21711236,0.2340705
610,0.15404245,0.25207686,0.37955186,0.011897549,0.42348075,0.18505043,0.249849,0.2808967,0.0,0.0,0.0,0.11648051,0.34135026,0.5047908,0.015177101,0.43214387,0.0,0.0,0.4291366,0.0
611,0.005527679,0.0,0.36723405,0.0,0.151549,0.29155117,0.09055847,0.27396113,0.0,0.0,0.0,0.21402533,0.3875206,0.44893256,0.09042044,0.1805095,0.0,0.0,0.15469965,0.28927144
612,0.02461572,0.15749244,0.47875813,0.0,0.45748645,0.2691926,0.28913847,0.38546157,0.0,0.0,0.0,0.07344507,0.4279548,0.5002946,0.0,0.4833735,0.0,0.0,0.48547494,0.029392436
613,0.1859606,0.2891624,0.40643746,0.0,0.40981773,0.18565291,0.26345092,0.283286,0.0,0.0,0.0,0.13677372,0.37991053,0.61409855,0.010401234,0.41726053,0.0,0.0,0.45411274,0.0
614,0.0,0.2947852,0.6730299,0.0,0.928277,0.3250837,0.5652583,0.63674074,0.0,0.0,0.0,0.0,0.49010527,0.33414677,0.0,0.97042984,0.0,0.0,0.93112737,0.0
615,0.14075917,0.09832297,0.33343697,0.0,0.20999089,0.21319568,0.12714534,0.22105634,0.0,0.0,0.0,0.21885164,0.34919256,0.53365,0.12210656,0.2225844,0.0,0.0,0.22478142,0.09240075
616,0.0,0.13960846,0.50629735,0.0,0.5221561,0.29017624,0.32098874,0.43112236,0.0,0.0,0.0,0.026209474,0.43334368,0.4327495,0.0,0.5534696,0.0,0.0,0.53428644,0.039695144
617,0.23838958,0.28991765,0.3393432,0.03128472,0.34638244,0.15047999,0.21151446,0.2168255,0.0,0.0,0.0,0.17676333,0.32864493,0.59404105,0.08997803,0.34655178,0.0,0.0,0.37149882,0.0
618,0.28617686,0.46876281,0.33881837,0.123782285,0.5620136,0.08974737,0.31873408,0.23933706,0.0,0.0,0.0,0.07724598,0.27150378,0.5177702,0.020540535,0.55224574,0.013967156,0.0,0.5524176,0.0
619,0.10577208,0.28940648,0.41399604,0.025591493,0.56302595,0.1909778,0.32085735,0.34104443,0.0,0.0,0.0,0.03322853,0.33393115,0.41365373,0.0,0.57484686,0.0,0.0,0.5434196,0.0
620,0.329986,0.50131035,0.22373489,0.31922412,0.597523,0.01992996,0.28602386,0.16610627,0.0,0.0,0.0,0.056082487,0.13587451,0.32189628,0.091991305,0.5761691,0.18233788,0.03132634,0.5007154,0.0
621,0.1390517,0.08251013,0.21372312,0.20317805,0.25373387,0.15803656,0.0867905,0.16152771,0.0,0.0,0.0,0.17920747,0.20016778,0.2580978,0.18277189,0.25866044,0.18008408,0.05703094,0.157123,0.042504504
622,0.14325519,0.28149855,0.3438503,0.11218484,0.5156256,0.15744317,0.27170122,0.28058994,0.0,0.0,0.0,0.05991821,0.27265763,0.35545814,0.0011417419,0.5210456,0.04348679,0.0,0.4643147,0.0
623,0.47464624,0.36871183,0.2417453,0.03638281,0.074948475,0.07028806,0.08645134,0.035999075,0.0,0.0,0.0,0.3768739,0.3262424,0.9115133,0.31060916,0.053539813,0.0,0.16445395,0.18086809,0.0
624,0.14377254,0.3188885,0.46110183,0.0,0.5128784,0.20420143,0.32921144,0.3464137,0.0,0.0,0.0,0.07727277,0.4068364,0.59707105,0.0,0.524932,0.0,0.0,0.56027037,0.0
625,0.06370597,0.0,0.44125196,0.0,0.085993275,0.31038705,0.10939577,0.28525704,0.0,0.0,0.0,0.27579892,0.4980417,0.72616416,0.080793515,0.11514119,0.0,0.0,0.1905199,0.29124868
626,0.41175765,0.48688,0.23773736,0.19949837,0.4045137,0.0301833,0.22163719,0.11296622,0.0,0.0,0.0,0.18397042,0.21811822,0.5949843,0.17463443,0.38082516,0.08755521,0.0827347,0.4000999,0.0
627,0.076268174,0.27467072,0.47205815,0.0,0.56251806,0.22578803,0.34379384,0.38350824,0.0,0.0,0.0,0.032533705,0.39637423,0.4903841,0.0,0.5804687,0.0,0.0,0.57962185,0.0
628,0.37441215,0.48154455,0.2567652,0.19755259,0.4576816,0.042308107,0.24786921,0.1454191,0.0,0.0,0.0,0.14741425,0.21961388,0.54532677,0.13357338,0.43735453,0.0839243,0.047343455,0.44095388,0.0
629,0.058166947,0.014281683,0.40356678,0.0,0.1869222,0.27821738,0.13529192,0.28367674,0.0,0.0,0.0,0.21589963,0.42520678,0.5744219,0.06597522,0.21199347,0.0,0.0,0.23275739,0.20853217
630,0.0,0.0,0.40796098,0.0,0.33278245,0.28757232,0.18583706,0.34151134,0.0,0.0,0.0,0.11290939,0.37653333,0.35854876,0.0,0.36317188,0.0,0.0,0.30998686,0.18381205
631,0.0,0.048692472,0.45080736,0.0,0.4161354,0.29260978,0.24306716,0.38404712,0.0,0.0,0.0,0.0716504,0.39975148,0.37575746,0.0,0.44789237,0.0,0.0,0.4042378,0.13121994
632,0.0,0.21425758,0.5626551,0.0,0.76841897,0.2953028,0.44588208,0.5318148,0.0,0.0,0.0,0.0,0.41635346,0.2757151,0.0,0.80418766,0.0,0.0,0.7358958,0.0
633,0.31319588,0.28599805,0.24692501,0.12483229,0.24536619,0.10363078,0.13429525,0.122005746,0.0,0.0,0.0,0.23980285,0.2623138,0.57915425,0.20532122,0.23560306,0.06896137,0.08147671,0.24848711,0.0
634,0.3189432,0.33498454,0.31546688,0.029743657,0.27995813,0.12182766,0.18544355,0.16515483,0.0,0.0,0.0,0.23248826,0.33093366,0.7041029,0.14930546,0.2726579,0.0,0.024522662,0.33398905,0.0
635,0.0,0.05559832,0.37851223,0.0364767,0.42695487,0.25337744,0.21608928,0.33798146,0.0,0.0,0.0,0.062604725,0.3171165,0.25169212,0.0,0.45230126,0.025060058,0.0,0.36067864,0.090096645
636,0.19961242,0.26088095,0.23772256,0.23679514,0.4296556,0.10959346,0.19078344,0.18670054,0.0,0.0,0.0,0.10770646,0.18404526,0.27637473,0.115375,0.42577583,0.16511072,0.019548163,0.3337696,0.0
637,0.18383561,0.4282366,0.37553477,0.12692884,0.6716931,0.123804525,0.3665379,0.31310686,0.0,0.0,0.0,0.0,0.2685141,0.37415677,0.0,0.67115283,0.0188597,0.0,0.6244147,0.0
638,0.14362304,0.06108728,0.48976678,0.0,0.051636964,0.30447787,0.13398024,0.28055263,0.0,0.0,0.0,0.32416046,0.5732541,0.9616145,0.08106202,0.07667221,0.0,0.0,0.23726061,0.24089845
639,0.0,0.0,0.70010686,0.0,0.6231505,0.455076,0.40984493,0.64745796,0.0,0.0,0.0,0.0,0.5902259,0.375296,0.0,0.6890028,0.0,0.0,0.6630795,0.26934785
