,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,1.2501233,0.4069966,0.49087894,1.3238448,1.1047798,0.4411721,0.902208,0.97966194,0.0,0.28120175,0.41965055,0.5407046,0.46300858,0.81915146,1.0153606,1.3097376,1.2190375,1.0698507,0.37403783,1.066205
123,1.9140768,0.7093138,0.0,2.1470268,0.5640641,0.0,0.37155977,0.48305848,0.0,0.71798825,0.8850317,1.4481735,0.0,1.1201032,1.7805741,0.70237774,1.9965448,1.7444713,0.0,0.734964
124,2.1841714,0.336023,0.0,1.985777,0.15255469,0.0,0.16821474,1.3375957,0.0,0.0,0.0,1.8063667,0.0,1.9907761,1.8661005,0.18991107,1.8742201,1.7428788,0.0,1.6033044
125,0.80033827,0.0,0.91250896,0.6939796,0.0,0.86731434,0.0,1.5629452,0.0,0.0,0.0,2.3187332,0.97746027,2.1862535,1.0076563,0.0,0.79455334,0.7029819,0.047278345,2.230383
126,1.8620231,0.1860978,0.0,1.8783727,0.0,0.0,0.0,0.9918632,0.0,0.11970425,0.13357002,2.2773364,0.008456409,1.9568639,1.8330972,0.0,1.8178875,1.6272632,0.0,1.4735961
127,1.327913,0.0,0.5873438,1.1617712,0.4091226,0.53613925,0.38622743,1.4984951,0.0,0.0,0.0,1.3220543,0.6006373,1.6599883,1.1419071,0.48128623,1.1287925,1.0421088,0.1942147,1.7757666
128,0.7951809,0.0,0.8304846,0.87553704,0.59076273,0.7665866,0.45960557,1.1196322,0.0,0.0,0.09753731,1.1093572,0.8267125,1.1637396,0.8133614,0.7076607,0.871001,0.73664695,0.37478706,1.4529715
129,0.86969763,0.0,0.9965503,0.6764704,0.31698787,0.90248024,0.32047236,1.6895876,0.0,0.0,0.0,1.3333213,0.99696904,1.7155879,0.7957992,0.36668712,0.7095071,0.6572012,0.41200703,2.0476975
130,1.7192695,0.4921299,0.19774985,1.658364,0.9118373,0.17643356,0.77947485,1.1409376,0.0,0.2145811,0.23340213,0.8126968,0.1939174,1.1824148,1.3610203,1.0791435,1.5246994,1.3892357,0.13985577,1.2112391
131,1.2103348,0.0,0.7213001,1.0026035,0.34912762,0.65448743,0.35036394,1.6224413,0.0,0.0,0.0,1.3535564,0.73158145,1.7444363,1.0440016,0.4066382,0.99261713,0.92566794,0.25898355,1.9253197
132,1.2413961,0.124570385,0.5880692,1.1818542,0.70837694,0.53321975,0.60744566,1.2830718,0.0,0.0,0.0,0.97698295,0.5818014,1.2884831,1.0480165,0.8373618,1.1241392,1.0125563,0.2968198,1.4853184
133,1.5507723,0.0,0.23302722,1.5059834,0.0,0.25718576,0.0,1.2097793,0.0,0.0,0.0,2.2092342,0.3140396,2.0134103,1.5615659,0.0,1.4901055,1.3379569,0.0,1.719924
134,0.8760278,0.0,1.0626686,0.5282576,0.0,0.984277,0.0,2.05594,0.0,0.0,0.0,2.334879,1.1200609,2.5622277,0.95825756,0.0,0.64805305,0.63103396,0.13979983,2.6903849
135,0.3931779,0.0,1.396414,0.26367462,0.92294073,1.238376,0.82576925,1.6595061,0.0,0.0,0.0,0.49528286,1.3335233,1.1146963,0.2843196,1.0711969,0.29563445,0.26168287,0.8885401,1.8623171
136,1.7019882,0.31828701,0.010385513,1.7955518,0.20915157,0.05318445,0.11671433,0.8547369,0.0,0.28357753,0.369016,1.787178,0.0747776,1.5426856,1.639061,0.2754131,1.7136747,1.5140579,0.0,1.2288902
137,0.90451837,0.20222697,0.8956059,0.87862957,1.3062696,0.78453904,1.1152995,1.2774338,0.0,0.0034404248,0.11405262,0.16194677,0.82994306,0.7451091,0.6307675,1.5314859,0.8060539,0.71450126,0.71865416,1.3035992
138,1.8920467,0.6638995,0.0,1.9901536,0.7577763,0.0,0.58763194,0.7642321,0.0,0.5274242,0.623093,1.1265457,0.0,1.1292613,1.6307013,0.9156972,1.8361839,1.6342928,0.0,0.9122151
139,1.2022443,0.45287478,0.2563625,1.541434,0.7489704,0.27066267,0.4997455,0.45060173,0.0,0.62093776,0.90715116,1.122798,0.27585715,0.7714146,1.2318118,0.91845,1.4523063,1.2102007,0.04424852,0.742772
140,1.2948608,0.16753429,0.43951586,1.3313496,0.5421113,0.41636115,0.42874858,1.0735731,0.0,0.086079136,0.17815372,1.2498575,0.4562544,1.3081017,1.1924386,0.65295917,1.2740422,1.1239495,0.12352723,1.356035
141,1.0087702,0.5145888,0.58970606,1.2272416,1.415021,0.5285562,1.1206368,0.7268882,0.0,0.50253695,0.7553459,0.16998756,0.5381365,0.37646952,0.81911814,1.6801252,1.1124072,0.9348916,0.5347065,0.7618946
142,1.9097128,0.39138213,0.0,2.10229,0.0,0.0,0.0,0.6030181,0.0,0.46453023,0.58251035,2.2887816,0.0,1.6949074,1.9500241,0.0,2.0154436,1.7642812,0.0,1.0975966
143,0.9214603,0.72657555,0.6098256,1.2385852,1.8489082,0.5364324,1.461103,0.5217684,0.0,0.7491362,1.082931,0.0,0.52712214,0.0,0.6810314,2.1920114,1.0878222,0.89068687,0.7043868,0.42946905
144,1.8738093,0.839347,0.0,2.0012584,1.1451836,0.0,0.91217196,0.6882018,0.0,0.67399025,0.80292684,0.6427307,0.0,0.7894802,1.5206851,1.3683618,1.8127563,1.6095045,0.026853502,0.7007673
145,1.6934881,0.0,0.24889553,1.5066134,0.0,0.25555152,0.0,1.4654803,0.0,0.0,0.0,2.0650759,0.31835592,2.1392572,1.569696,0.0,1.478097,1.3666198,0.0,1.8940392
146,1.1029358,0.0,0.7453805,0.9365057,0.0,0.6946543,0.033466518,1.5830159,0.0,0.0,0.0,1.8013083,0.78301173,1.9567559,1.085366,0.0014841557,0.9672682,0.8861309,0.1265217,2.0399275
147,1.9353027,0.30328447,0.0,2.0073595,0.0,0.0,0.0,0.85040283,0.0,0.26715052,0.31151405,2.2384,0.0,1.8471186,1.9031398,0.0,1.9277078,1.7153203,0.0,1.3135452
148,1.8246431,0.8300205,0.0,1.9911103,1.1143376,0.0,0.8719454,0.62126756,0.0,0.7101685,0.86453295,0.6923547,0.0,0.76121294,1.5134058,1.3353112,1.8081257,1.5941144,0.010110259,0.6609224
149,0.8493236,0.0,0.8595928,0.82645947,0.35386598,0.79370874,0.29137635,1.3339628,0.0,0.0,0.0,1.3699133,0.8692874,1.479025,0.86581457,0.42399937,0.8447854,0.7373,0.314829,1.7236094
150,1.9686522,0.13510083,0.0,1.9528922,0.0,0.0,0.0,1.0399343,0.0,0.057336524,0.036890656,2.5500124,0.0,2.1704817,1.9588463,0.0,1.9006503,1.7104919,0.0,1.5795288
151,1.6110615,0.6049717,0.24672669,1.6227343,1.190307,0.2144435,0.9951364,1.0044715,0.0,0.3646281,0.444528,0.47227168,0.22154284,0.8658727,1.2369453,1.407883,1.4715887,1.3235103,0.2692737,1.0014617
152,0.87182987,0.036162984,0.7565275,0.9714603,0.70237803,0.69754505,0.54847825,1.0517702,0.0,0.04199122,0.20678368,0.9920888,0.74823046,1.0615475,0.85169977,0.8399321,0.946147,0.8029384,0.37106404,1.3393142
153,2.056683,0.7053216,0.0,2.027553,0.87861806,0.0,0.73627913,0.9802792,0.0,0.41690516,0.43011963,0.9397011,0.0,1.2060891,1.6519203,1.0470673,1.8532717,1.6865999,0.0,1.0318476
154,1.6999576,0.10835508,0.15815765,1.6214733,0.05495411,0.17649937,0.045197904,1.226073,0.0,0.0,0.0,1.8951727,0.2217763,1.8704679,1.5846574,0.081324875,1.5675671,1.4227784,0.0,1.6147572
155,1.2803177,0.0,0.7247639,1.0196722,0.5197228,0.6456045,0.516201,1.7058803,0.0,0.0,0.0,1.1223154,0.719922,1.6826084,1.0190847,0.6011786,0.9903843,0.94028914,0.33816117,1.9234655
156,1.7421482,0.9401999,0.0,1.9925963,1.3268968,0.0,1.0263004,0.45675367,0.0,0.8740408,1.0920144,0.4472633,0.0,0.48511165,1.4349854,1.5887046,1.7939217,1.5606982,0.08795592,0.44764578
157,0.88189787,0.07513416,0.95412123,0.79919946,1.1481383,0.83853835,0.9991982,1.411572,0.0,0.0,0.0,0.33023787,0.89603233,0.9346891,0.62679356,1.3425179,0.74803126,0.67383236,0.70052683,1.4851952
158,1.1190403,0.26983592,0.49798334,1.2777607,0.7916908,0.46841428,0.6022243,0.85283864,0.0,0.2826188,0.46886823,0.95831424,0.49683216,0.94695836,1.0521567,0.95162946,1.2096875,1.0337837,0.2389608,1.0931704
159,2.0998793,0.11794609,0.08450365,1.7339534,0.086835265,0.08435029,0.17231423,1.7182254,0.0,0.0,0.0,1.7869648,0.13941061,2.235242,1.7244039,0.098136246,1.6521413,1.580661,0.0,1.9760537
160,1.9188163,0.33512673,0.0026341677,1.8292804,0.30914718,0.025965035,0.2669205,1.1749823,0.0,0.09530013,0.060689032,1.6087178,0.05349493,1.7087843,1.6753688,0.37832755,1.7271655,1.578007,0.0,1.440371
161,0.9855839,0.0,0.7621634,0.9662122,0.6185618,0.695775,0.51770824,1.2749727,0.0,0.0,0.0,1.0608488,0.7560699,1.2827568,0.897285,0.7335323,0.944239,0.8325887,0.36065483,1.5506524
162,0.7413391,0.0,0.98459303,0.6338984,0.0,0.92096,0.0,1.569751,0.0,0.0,0.0,1.9941486,1.0272862,1.9906669,0.89016235,0.0,0.7200765,0.63701177,0.1892753,2.1524282
163,0.80132484,0.2671061,0.71941334,1.0404335,1.0756704,0.660584,0.8217517,0.75875914,0.0,0.3504602,0.6170763,0.5725562,0.68870723,0.5942817,0.7674604,1.2850854,0.9791897,0.8005326,0.47473213,0.95001227
164,2.0535367,0.98944575,0.0,2.1973684,1.2161489,0.0,0.9660027,0.5993638,0.0,0.80472136,0.93368244,0.5967587,0.0,0.7335354,1.649599,1.454292,1.9794146,1.7614136,0.0,0.5686451
165,1.6898451,0.3090356,0.05030948,1.7560406,0.25930578,0.08421868,0.17000756,0.91343176,0.0,0.24426341,0.31615138,1.7064953,0.10804367,1.5352632,1.5995116,0.33122092,1.6734257,1.4846545,0.0,1.2633289
166,1.4320564,0.06528983,0.4822434,1.2882857,0.4643462,0.4420369,0.4249886,1.4191382,0.0,0.0,0.0,1.2840273,0.49692482,1.6010201,1.2198169,0.548582,1.235939,1.1366624,0.14836061,1.6693006
167,1.3842944,0.3232521,0.5606375,1.2591729,1.1130296,0.48561418,0.9795058,1.3610256,0.0,0.0027119666,0.013997376,0.45471874,0.5221788,1.0670274,1.0048789,1.3037142,1.1535847,1.0632615,0.45291188,1.3787535
168,0.68436044,0.093452886,0.9363354,0.7974021,1.0795227,0.84274954,0.8714061,1.057645,0.0,0.07983339,0.27969664,0.4789967,0.8909706,0.73090315,0.6035976,1.2773875,0.7603144,0.6308817,0.6297753,1.2292414
169,1.2918363,0.3063786,0.51686,1.2860222,0.9642379,0.46342865,0.80888593,1.1427273,0.0,0.12549461,0.20849484,0.68778443,0.49595618,1.0293076,1.0435853,1.1399839,1.1951082,1.0674267,0.34682313,1.2569464
170,1.6658766,0.86259943,0.0,1.9411647,1.1995239,0.0,0.9079648,0.4321914,0.0,0.8471788,1.0803888,0.6075011,0.0,0.54640716,1.4265318,1.4419194,1.7610154,1.5215416,0.052120477,0.48585594
171,0.9771035,0.15369561,0.83821154,0.92997867,1.1293641,0.73914146,0.9693307,1.3105531,0.0,0.0,0.03912878,0.39181295,0.78817606,0.9165972,0.7266924,1.3248307,0.8660105,0.7739104,0.6162519,1.3891182
172,0.50971955,0.0,1.1597944,0.5281155,0.920561,1.040498,0.76955384,1.3145905,0.0,0.0,0.0,0.5981331,1.1131024,0.95053303,0.4598062,1.0824817,0.53405666,0.44361815,0.7184287,1.542063
173,1.2159513,0.41377443,0.5493766,1.2679348,1.2133782,0.4867375,1.0042049,1.0297887,0.0,0.25713438,0.38909554,0.38376012,0.5096568,0.7569557,0.944857,1.4337208,1.1594229,1.0216112,0.45688167,1.0741882
174,1.415255,0.3657384,0.31482476,1.4950136,0.7587344,0.29967433,0.59938633,0.93750256,0.0,0.27492446,0.39257425,1.019557,0.32209957,1.0996596,1.2480392,0.9098569,1.400347,1.2327801,0.12685293,1.1358569
175,0.74831057,0.0,1.2145851,0.4809292,0.8575296,1.0670686,0.81549,1.8534904,0.0,0.0,0.0,0.57953334,1.1605809,1.370134,0.50217533,0.9872874,0.48683214,0.47686028,0.7740057,2.0047657
176,1.0162523,0.29787827,0.6119704,1.1676307,1.019957,0.5595459,0.8031285,0.8860065,0.0,0.28381222,0.48136047,0.6419509,0.58762276,0.7666352,0.90155685,1.2151875,1.0923971,0.929381,0.40125865,1.0510224
177,1.4647956,0.3646315,0.3502009,1.4678586,0.8398198,0.32101148,0.6965674,1.0813504,0.0,0.18748038,0.2591635,0.8863523,0.34697863,1.1342176,1.2196637,0.99806803,1.3662515,1.2230062,0.19364342,1.2242742
178,0.89072746,0.0,1.1293113,0.54666394,0.45082596,1.0018682,0.4901341,1.9953327,0.0,0.0,0.0,1.0886866,1.1081192,1.7953906,0.68782616,0.50951374,0.5776002,0.57715,0.5717347,2.2628875
179,1.6867945,0.1288585,0.29787457,1.4961635,0.34837198,0.27859867,0.33923545,1.4518875,0.0,0.0,0.0,1.4595761,0.32853305,1.7753503,1.4256378,0.41260242,1.4269986,1.3261666,0.0,1.7040429
180,2.0653682,0.79962915,0.0,2.2196298,0.72343343,0.0,0.5362053,0.59849846,0.0,0.6953944,0.81121767,1.2344153,0.0,1.1068397,1.807733,0.882565,2.0430753,1.8114762,0.0,0.75336945
181,1.7539175,0.77907556,0.0,1.9099857,1.1138233,0.0,0.87587786,0.6632056,0.0,0.6592956,0.8123311,0.6733643,0.0,0.76659966,1.4524796,1.3330206,1.7364831,1.5301235,0.05446616,0.7086415
182,1.9318714,0.5591583,0.14310509,1.7437669,1.0257006,0.11170566,0.92163926,1.34371,0.0,0.124491364,0.057313293,0.6444813,0.12873948,1.2697742,1.4217074,1.2029454,1.5845826,1.4813592,0.17309022,1.3146486
183,0.66227514,0.0,1.0251069,0.6450287,0.4806972,0.93626845,0.40070534,1.3686066,0.0,0.0,0.0,1.172889,1.0174754,1.3532319,0.6862636,0.56981057,0.6743602,0.57845974,0.46587518,1.7339371
184,1.804642,0.85876095,0.0,2.053382,1.0462172,0.0,0.78370166,0.45666704,0.0,0.8244239,1.0265231,0.8178263,0.0,0.71296334,1.5642272,1.2629848,1.872146,1.630447,0.0,0.5448791
185,0.6357814,0.0,1.4066392,0.24816084,0.6756321,1.2355751,0.70243335,2.148056,0.0,0.0,0.0,0.7273383,1.3536818,1.6451981,0.39898354,0.7642156,0.29367554,0.32716793,0.8385121,2.3501217
186,1.8194656,1.0352781,0.0,2.1135993,1.3568506,0.0,1.0358081,0.34124288,0.0,0.9933129,1.2330594,0.44711456,0.0,0.41727865,1.5113876,1.6281583,1.8993129,1.6474571,0.029133022,0.32296962
187,1.1988373,0.022107515,0.54436743,1.1982208,0.40488622,0.51248395,0.32431445,1.1858089,0.0,0.0,0.012037724,1.3867569,0.5655681,1.4497318,1.1363051,0.4891634,1.1677699,1.0331625,0.13883844,1.5213991
188,0.8319968,0.0,0.8818664,0.83112866,0.68291646,0.80131793,0.56809664,1.2760793,0.0,0.0,0.0,0.9570979,0.8658433,1.1937617,0.76927847,0.8082044,0.82058567,0.7130337,0.4565449,1.5501821
189,0.220774,0.061853044,1.4401133,0.28089595,1.7700344,1.2574313,1.4915614,1.2658813,0.0,0.0,0.18599197,0.0,1.3161317,0.20615268,0.0115202665,2.070293,0.24319053,0.17204827,1.2230082,1.2196231
190,0.46668535,0.0,1.3241255,0.37966737,1.2765924,1.1624298,1.1155745,1.5315166,0.0,0.0,0.0,0.07992959,1.2387158,0.79521763,0.2631296,1.4867879,0.36787504,0.3220963,0.97889644,1.6042014
191,2.4718776,0.8785151,0.0,2.6025302,0.38139224,0.0,0.24529216,0.5505674,0.0,0.7510067,0.8119219,1.7416136,0.0,1.4458163,2.2107532,0.48750645,2.408876,2.1546526,0.0,0.7802497
192,1.0031362,0.65225714,0.38414356,1.4399328,1.313875,0.36876932,0.9548675,0.2727396,0.0,0.8491982,1.2284046,0.41074052,0.35732734,0.19134724,0.9678881,1.5812876,1.3169188,1.0646474,0.33238226,0.40130484
193,1.8653269,0.35669848,0.0,1.8625189,0.2625494,0.0013599992,0.19598782,1.0093613,0.0,0.20751122,0.2264013,1.7022085,0.023444176,1.6347739,1.6963441,0.3310265,1.7639468,1.5879961,0.0,1.3202673
194,0.57474923,0.0,1.3973873,0.21858287,0.29222482,1.2465855,0.36024618,2.1179564,0.0,0.0,0.0,1.2213802,1.3755405,1.9000082,0.4804728,0.3205436,0.30293435,0.32217312,0.67414653,2.4784799
195,1.4619459,0.08483383,0.6293169,1.1607486,0.78525543,0.54555184,0.758656,1.7269945,0.0,0.0,0.0,0.7986314,0.6070461,1.5436919,1.0607295,0.90840244,1.0891763,1.0470116,0.39282626,1.8139241
196,1.3207016,0.0,0.54535854,1.1908143,0.23579997,0.50934744,0.22344238,1.4326307,0.0,0.0,0.0,1.5608693,0.5752207,1.7507641,1.20714,0.28284812,1.171118,1.0694033,0.09315053,1.7847261
197,1.8991709,0.49313524,0.0,1.9292622,0.47518748,0.0,0.36769128,0.91980803,0.0,0.33725852,0.3813719,1.4541726,0.0,1.4327004,1.6796966,0.5814233,1.8050393,1.6201249,0.0,1.1555307
198,1.3030363,0.0,0.8322794,0.84322417,0.0,0.7531796,0.0021623373,2.1534483,0.0,0.0,0.0,1.8897916,0.86802286,2.453947,1.120357,0.0,0.88748085,0.8898585,0.1657907,2.571474
199,1.6496618,0.21619038,0.23327303,1.5673174,0.39273164,0.2285726,0.3390456,1.2316315,0.0,0.005410254,0.0,1.4512076,0.26716483,1.6060691,1.445204,0.47307628,1.489883,1.3558055,0.0,1.4988134
200,2.203612,1.193544,0.0,2.5182037,1.1482472,0.0,0.8446326,0.1999917,0.0,1.1505202,1.3681179,0.8019339,0.0,0.5965179,1.8832266,1.3917582,2.2741022,1.988723,0.0,0.22031921
201,0.8610098,0.0,0.91999364,0.7542915,0.26948768,0.8438493,0.24843067,1.5118278,0.0,0.0,0.0,1.4369017,0.9305657,1.6473389,0.8518652,0.31882316,0.785529,0.70384145,0.3318597,1.9105358
202,1.4444457,0.001239974,0.4471398,1.3098629,0.2747379,0.4197142,0.25766355,1.4056728,0.0,0.0,0.0,1.533663,0.4784153,1.73927,1.2897186,0.3291024,1.2720735,1.1653672,0.049464524,1.7276496
203,0.9185366,0.0,0.9179368,0.7857137,0.54204035,0.8279996,0.49289697,1.5371361,0.0,0.0,0.0,1.0866272,0.9066698,1.472234,0.8028454,0.634053,0.78793204,0.7167968,0.44404352,1.8206148
204,1.1944624,0.0,0.77424526,0.9084303,0.0,0.7116698,0.040596068,1.8116043,0.0,0.0,0.0,1.8098414,0.8096272,2.1424654,1.1006876,0.0,0.94143605,0.89419854,0.14777261,2.2428608
205,1.1891975,0.0,0.42798123,1.2847211,0.0,0.4353752,0.0,1.0066698,0.0,0.0,0.101181775,1.9755965,0.49055225,1.6631536,1.3061633,0.005212486,1.2851256,1.1107917,0.0,1.5260084
206,1.3815069,0.0,0.38809815,1.306683,0.0,0.40169412,0.0,1.3312371,0.0,0.0,0.0,2.4242053,0.47686082,2.1931534,1.4725542,0.0,1.3321645,1.1961254,0.0,1.9309069
207,1.8200037,0.54548097,0.0,2.0834026,0.24408954,0.0,0.084870815,0.46125597,0.0,0.640632,0.8202324,1.8539308,0.0,1.3230762,1.8173077,0.3319841,1.970227,1.7073984,0.0,0.8514708
208,1.9947598,0.6482637,0.0,2.1108832,0.5378815,0.0,0.390133,0.7081417,0.0,0.5468618,0.6378983,1.4376965,0.0,1.2901597,1.7848666,0.66278917,1.9624689,1.7442774,0.0,0.93100953
209,0.99731743,0.71458423,0.6971984,1.164759,2.0132442,0.5941516,1.6562169,0.8080878,0.0,0.57045627,0.81620324,0.0,0.59268296,0.0,0.60763603,2.371008,1.0024402,0.85411876,0.8483826,0.6077483
210,1.733902,0.67946565,0.012252331,1.8641046,0.95561385,0.025913,0.74857605,0.7313062,0.0,0.56276196,0.69584954,0.8582387,0.020124912,0.91917574,1.4681094,1.1466562,1.709173,1.5096424,0.012326986,0.83173114
211,1.5104692,0.12702233,0.45908284,1.3293765,0.57574797,0.41333422,0.5339791,1.4702332,0.0,0.0,0.0,1.1382024,0.46498057,1.5674851,1.2274972,0.6757506,1.2606797,1.1714051,0.18497947,1.6602011
212,1.345541,0.6946455,0.22697008,1.6285563,1.2374041,0.21852452,0.9408527,0.5044297,0.0,0.7221585,0.98346037,0.49835825,0.20820951,0.4732495,1.1700048,1.4830084,1.4833103,1.2608883,0.2311274,0.58306396
213,1.4841205,0.037757393,0.14086688,1.6007936,0.0,0.18910348,0.0,0.8877779,0.0,0.11224325,0.21107009,2.2775555,0.23152602,1.8105245,1.6007957,0.0,1.5797181,1.377424,0.0,1.4459515
214,1.888016,0.0,0.45356214,1.2991756,0.0,0.40312415,0.06747568,2.2592227,0.0,0.0,0.0,1.9054527,0.50044465,2.6502717,1.4954066,0.0,1.2804525,1.2920557,0.0,2.5662656
215,1.023495,0.83320445,0.3525617,1.5044657,1.6297009,0.3308828,1.2118504,0.15806955,0.0,1.0199497,1.4358917,0.03387952,0.30430758,0.0,0.9171679,1.9524547,1.3473684,1.0851207,0.4322038,0.17725646
216,0.45043248,0.12192091,1.2553941,0.4857245,1.6370585,1.0963385,1.38343,1.2600613,0.0,0.0,0.17824495,0.0,1.1494619,0.3644856,0.21520224,1.9161644,0.43395388,0.355031,1.0609406,1.2306246
217,0.78929514,0.0,1.1663876,0.5218331,0.7010447,1.0308385,0.67986697,1.8498683,0.0,0.0,0.0,0.78782094,1.126717,1.4967716,0.5795175,0.8058356,0.53664154,0.5212896,0.6818998,2.0549083
218,1.4889266,0.17743409,0.33632278,1.4485394,0.4442383,0.32187468,0.36997205,1.1858971,0.0,0.017113388,0.046426803,1.3745327,0.36284396,1.4980354,1.3286498,0.53475237,1.3826267,1.2449653,0.03397596,1.4630537
219,1.6155114,0.09214328,0.39019212,1.3972778,0.41735214,0.35550243,0.4094259,1.5268359,0.0,0.0,0.0,1.3427603,0.4102876,1.7471895,1.3343532,0.489608,1.3329057,1.2468497,0.08559203,1.7544992
220,1.271019,0.22569281,0.51874274,1.2671207,0.79664826,0.47248966,0.6635087,1.1528891,0.0,0.07397404,0.15324736,0.89881414,0.5107626,1.1555935,1.0770662,0.9450995,1.1934376,1.0631447,0.2805608,1.3327062
221,0.9275193,0.009482067,0.97280407,0.7749365,1.0664196,0.852601,0.95322776,1.5502427,0.0,0.0,0.0,0.4078841,0.9178031,1.0876974,0.64646983,1.242019,0.73118293,0.67614746,0.6908026,1.6315155
222,1.9575462,0.46483088,0.0,1.9026514,0.49519295,0.0,0.4149653,1.0816941,0.0,0.22315064,0.21346253,1.3965628,0.0,1.5258893,1.6712377,0.59801674,1.7765086,1.6170063,0.0,1.2817204
223,0.95221585,0.0,1.0203013,0.573614,0.0,0.946725,0.0,2.1028566,0.0,0.0,0.0,2.4206798,1.0838461,2.6602886,1.0198058,0.0,0.69266367,0.6801878,0.09196967,2.7459383
224,0.9879059,0.020200714,1.0671275,0.69727975,1.2837896,0.91524965,1.1901506,1.8137276,0.0,0.0,0.0,0.0710085,0.98628575,1.0910642,0.5522152,1.4834926,0.6381955,0.6299994,0.858354,1.7718518
225,1.2215955,0.11278354,0.6180538,1.1501254,0.73230034,0.5578737,0.6325896,1.3126462,0.0,0.0,0.0,0.9362488,0.60813826,1.2820853,1.0188613,0.8639211,1.0936673,0.98770744,0.326706,1.505233
226,1.7114336,0.0,0.25364655,1.5030301,0.0,0.25780368,0.0,1.5057337,0.0,0.0,0.0,2.0545986,0.32197905,2.1653266,1.5708065,0.0,1.4738852,1.368607,0.0,1.9259013
227,1.837028,0.5416836,0.0,2.0072637,0.39812666,0.0,0.25132516,0.645412,0.0,0.52937,0.65819526,1.612406,0.0,1.3170824,1.7330542,0.50321317,1.8859723,1.6562963,0.0,0.9525258
228,2.282452,0.6100249,0.0,2.4237509,0.0,0.0,0.0,0.60121536,0.0,0.57498926,0.6404278,2.21413,0.0,1.7212484,2.18371,0.026830494,2.2872717,2.033123,0.0,1.0034448
229,1.3249203,0.05044644,0.4398535,1.3126495,0.31678897,0.42210078,0.25119227,1.1791904,0.0,0.0,0.0077350736,1.5188372,0.47234046,1.5460523,1.2536281,0.38717163,1.2756536,1.135824,0.041595608,1.5301609
230,1.3587464,0.24041219,0.33848077,1.4440866,0.52758914,0.3311998,0.3980748,0.9531617,0.0,0.19604391,0.31221634,1.3065181,0.36269748,1.2673168,1.2741982,0.64100504,1.3763201,1.2058082,0.047850728,1.24596
231,1.019131,0.0,0.7835655,0.8503734,0.0,0.74666274,0.0,1.632566,0.0,0.0,0.0,2.3228817,0.8519518,2.2801557,1.14118,0.0,0.9289336,0.84546745,0.0,2.2565608
232,1.5785556,0.0,0.43506438,1.3171746,0.10203332,0.40530318,0.15266395,1.6439996,0.0,0.0,0.0,1.71615,0.47597367,2.0414531,1.3725598,0.11893129,1.2887721,1.213338,0.0,1.9830374
233,0.7915428,0.41416556,0.94958544,0.8562378,1.7928002,0.81962395,1.504406,1.0939739,0.0,0.23840857,0.42895615,0.0,0.84687096,0.24391055,0.45280355,2.1035833,0.746841,0.64089334,0.93144923,0.97408366
234,1.021358,0.2265932,0.71996295,1.0563182,1.075991,0.64321494,0.89331794,1.1274754,0.0,0.10050189,0.2305853,0.5113137,0.68232936,0.8639338,0.8232578,1.2703552,0.98500466,0.861767,0.5089946,1.2415732
235,1.4101298,0.0,0.6189823,1.1129858,0.18241012,0.5626497,0.23652098,1.7630266,0.0,0.0,0.0,1.5609348,0.64390194,2.0038533,1.197552,0.20738769,1.1008267,1.0488572,0.1444804,2.0825293
236,1.590699,0.33874878,0.13486004,1.6735137,0.43820143,0.15333235,0.31959653,0.897455,0.0,0.2751646,0.37049195,1.4663386,0.1753912,1.3649523,1.4796691,0.53949285,1.585717,1.4006468,0.0,1.1961272
237,1.7709243,0.38082963,0.0,1.827317,0.3356784,0.032082856,0.23881203,0.90743625,0.0,0.28554276,0.3488868,1.6201816,0.05048257,1.4961467,1.6350443,0.42006993,1.728887,1.54007,0.0,1.216875
238,1.5688927,0.80089164,0.047678232,1.8362811,1.2055628,0.058719635,0.916904,0.47594145,0.0,0.79020536,1.0256281,0.57611847,0.039211035,0.5408536,1.3446352,1.4471657,1.6680167,1.4370329,0.111344755,0.5366145
239,0.86978924,0.0,1.2198095,0.44254288,0.3997454,1.0774609,0.47602963,2.179336,0.0,0.0,0.0,1.1068637,1.1955419,1.9334114,0.6391417,0.4427343,0.4873445,0.5150293,0.6203874,2.4474518
240,0.71385866,0.14636093,0.9713767,0.77836734,1.2619419,0.861887,1.0462601,1.142679,0.0,0.058978125,0.23481014,0.22672212,0.9086506,0.6502275,0.5461491,1.4855937,0.72548753,0.6140574,0.7322686,1.230364
241,2.0532656,0.6149135,0.0,2.0144317,0.68633294,0.0,0.5735661,1.0112782,0.0,0.34675848,0.3472101,1.1798248,0.0,1.3675361,1.6995533,0.8226704,1.8584074,1.6915185,0.0,1.1327331
