,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
362,0.08520299,0.23385756,1.1245215,0.13627726,1.4279494,0.8542868,1.0973566,1.0077052,0.0,0.0,0.229286,0.0,0.966375,0.34853238,0.0,1.6191192,0.04870683,0.0,1.1756122,0.70778376
363,0.0,0.0,1.8851469,0.0,1.9598132,1.4477022,1.556329,1.5297146,0.0,0.0,0.2285595,0.0,1.6517861,0.14689642,0.0,2.2181377,0.0,0.0,1.8564234,1.013489
364,0.26039118,0.30895784,0.9794751,0.2853047,1.2523762,0.74193054,0.9621743,0.9319192,0.0,0.0,0.21345264,0.010223389,0.8424888,0.46736398,0.073559165,1.4233997,0.19298035,0.10633758,1.0159819,0.695546
365,0.28372934,0.033472702,0.7401425,0.4487086,0.5595516,0.6289776,0.3737517,0.6492829,0.0,0.0,0.110434234,0.54627806,0.6915632,0.58643687,0.38712272,0.6676625,0.4348148,0.2982309,0.48530322,0.75802624
366,0.5009439,0.34257445,0.79260945,0.44764298,0.8494408,0.6056855,0.6641311,0.86315364,0.0,0.0,0.15594646,0.36393076,0.7007233,0.76229435,0.35000348,0.9780041,0.37044728,0.33203888,0.729099,0.7733264
367,0.80306125,0.41230166,0.70859414,0.48584932,0.41009325,0.5263586,0.39676458,1.0028789,0.0,0.0,0.071430914,0.7746955,0.6556839,1.3323747,0.5918228,0.49086934,0.4247701,0.5274327,0.52860993,1.0200945
368,0.47429666,0.23420832,1.0871992,0.0664888,0.65475637,0.8103427,0.6304407,1.318048,0.0,0.0,0.06505005,0.5575525,0.9958943,1.3414329,0.21349949,0.7652261,0.029558718,0.17334974,0.8773685,1.2133356
369,0.4329197,0.46107858,0.7256611,0.5935532,1.2598218,0.54922163,0.91645914,0.6676686,0.0,0.0,0.2545955,0.005923927,0.5985374,0.2789564,0.2725796,1.4278421,0.46864164,0.31264216,0.8518208,0.46064776
370,0.3906826,0.44412974,0.7640694,0.55405504,1.3049098,0.5783269,0.9523864,0.690975,0.0,0.0,0.2583891,0.0,0.63131166,0.2540101,0.2268109,1.4780262,0.4300623,0.27180144,0.8945502,0.4663915
371,0.8728154,0.65183264,0.5601451,0.73560894,0.82743055,0.39314413,0.66048586,0.78351676,0.0,0.0,0.1821102,0.42920947,0.47116673,0.8955099,0.6010851,0.9449224,0.6053598,0.60580504,0.6233717,0.6656746
372,0.50198096,0.4497757,0.86470026,0.40577766,1.0985723,0.63573265,0.8728893,0.95023274,0.0,0.0,0.1951718,0.17125478,0.7416125,0.70930016,0.24828207,1.2495573,0.29864752,0.2743957,0.91067296,0.7381028
373,0.5284637,0.406537,0.8235995,0.4289036,0.9444127,0.6145729,0.752574,0.9219979,0.0,0.0,0.16958958,0.29676726,0.71841073,0.7840727,0.3169994,1.0807887,0.33701077,0.31861755,0.8087133,0.7759668
374,0.1455719,0.0,0.9397197,0.22975147,0.69062275,0.7723222,0.50816536,0.8414202,0.0,0.0,0.10659844,0.43762088,0.8691796,0.6367464,0.19737715,0.8136421,0.22387868,0.12501878,0.67978114,0.87418777
375,0.0,0.0,1.8263404,0.0,1.566903,1.4568223,1.2148305,1.3864527,0.0,0.0,0.1603141,0.0,1.6434925,0.15733632,0.0,1.7929077,0.0,0.0,1.5832461,1.0822479
376,0.7818927,0.24830177,0.69271755,0.44489586,0.06949711,0.54145014,0.1380863,0.9968506,0.0,0.0,0.0039638206,1.0453315,0.67744,1.513253,0.67604125,0.11984861,0.4304401,0.55295277,0.34499848,1.1594748
377,0.46720153,0.31678027,1.0593661,0.13431314,0.86091757,0.7808783,0.76694214,1.2489972,0.0,0.0,0.11290134,0.38429645,0.9487902,1.1442752,0.17900285,0.99046755,0.070221215,0.17087534,0.9513437,1.0750713
378,0.0,0.0,1.6290274,0.0,1.9589843,1.2394724,1.5264759,1.324128,0.0,0.0,0.26625517,0.0,1.40304,0.07048842,0.0,2.2113683,0.0,0.0,1.7088504,0.81579345
379,1.0527644,0.7529923,0.33778542,0.98436594,0.7018374,0.22754201,0.5327218,0.5867934,0.0,0.0,0.18995841,0.5391902,0.27002636,0.8601341,0.81517285,0.8038894,0.8392226,0.80735594,0.42368025,0.53753376
380,0.6983756,0.58100057,1.189803,0.019730568,1.0197413,0.81304467,0.99661297,1.6069436,0.0,0.0,0.11728601,0.32246062,1.0434899,1.5563978,0.13073811,1.1571455,0.0,0.17663318,1.2017497,1.255178
381,0.0,0.014465399,1.4427911,0.0,1.5324658,1.1048489,1.2120136,1.2598256,0.0,0.0,0.20370089,0.0,1.2642604,0.38472238,0.0,1.7401979,0.0,0.0,1.4115294,0.90660447
382,0.6318572,0.27770838,0.75246954,0.43045384,0.4372998,0.58290434,0.3862289,0.94025505,0.0,0.0,0.07389383,0.7219969,0.7009177,1.1562843,0.50969297,0.52495575,0.38911566,0.43500787,0.5320387,0.98499227
383,0.0,0.010903008,1.3957283,0.0,1.3243814,1.0702548,1.070674,1.2827134,0.0,0.0,0.16604564,0.0,1.2380104,0.5854091,0.0,1.5106509,0.0,0.0,1.2986495,0.99594986
384,0.33281046,0.44699746,1.134258,0.13796592,1.4329442,0.8163412,1.173193,1.2069006,0.0,0.0,0.22223333,0.0,0.96431756,0.69196033,0.0,1.6179426,0.018881619,0.035667002,1.2540464,0.825089
385,1.0471332,0.74928874,0.2653066,1.0695281,0.7031569,0.1822817,0.5039114,0.47047517,0.0,0.0,0.20295857,0.52687764,0.20279416,0.7335026,0.85629296,0.8057393,0.9221108,0.84509647,0.36138633,0.44690698
386,0.28433862,0.37480134,1.0951847,0.16900617,1.3602806,0.80460775,1.0919688,1.1176963,0.0,0.0,0.2151702,0.0,0.93768394,0.61359555,0.0,1.5400865,0.064029574,0.04381472,1.1726167,0.79255855
387,0.9156199,0.6171044,0.38821706,0.9108098,0.6584396,0.28668326,0.4830212,0.5668075,0.0,0.0,0.17573257,0.55217975,0.3272755,0.7889934,0.7557882,0.76000583,0.79060376,0.7296536,0.4079119,0.5599867
388,0.1618582,0.15526013,1.050274,0.16943792,1.0910534,0.81464136,0.84567416,0.984069,0.0,0.0,0.17019068,0.13032198,0.92933613,0.5624396,0.04127443,1.2497411,0.113400996,0.040958166,0.9711236,0.81752837
389,0.38414755,0.3836822,0.997152,0.25837225,1.1809317,0.73578453,0.95151836,1.0587156,0.0,0.0,0.1923405,0.09731966,0.8610903,0.7109334,0.115881056,1.3420851,0.1604695,0.1496701,1.0303509,0.80606985
390,0.68240106,0.5486241,0.75150007,0.52544993,0.9685174,0.53987056,0.7845105,0.9229709,0.0,0.0,0.18313348,0.30008104,0.6423307,0.8556428,0.39870688,1.1032512,0.408185,0.4161897,0.80141497,0.7441789
391,0.3939074,0.07464591,1.15924,0.0,0.44371694,0.883765,0.48343527,1.3906523,0.0,0.0,0.010773376,0.72218966,1.0883163,1.4971002,0.19754463,0.53683215,0.0,0.117942125,0.81453556,1.3692234
392,0.6526931,0.42181954,0.6480246,0.6046406,0.73012793,0.49422792,0.5633925,0.7649367,0.0,0.0,0.15232883,0.47353256,0.5723865,0.81171656,0.50821835,0.8442952,0.51830375,0.4792856,0.5905943,0.7237061
393,0.061315417,0.115467064,1.1494684,0.066529095,1.1998023,0.8887826,0.935248,1.0514048,0.0,0.0,0.17816827,0.033991218,1.01442,0.51474065,0.0,1.370723,0.012794375,0.0,1.0801013,0.83987886
394,0.4617324,0.22775471,0.91328216,0.27153927,0.6617127,0.70133144,0.5643152,1.0392609,0.0,0.0,0.09700767,0.52512425,0.83413005,1.0362246,0.3115437,0.7737752,0.22853714,0.26399943,0.729979,0.99441767
395,0.91558105,0.67699564,0.37070936,0.9553684,0.79786676,0.26675218,0.57716495,0.5256909,0.0,0.0,0.20774303,0.43620652,0.2964382,0.6641637,0.733055,0.9122057,0.8162434,0.7290944,0.46035892,0.47014338
396,0.46192688,0.6594482,0.97995603,0.36638457,1.669048,0.6803075,1.3197987,1.0410106,0.0,0.0,0.29473677,0.0,0.79077005,0.44998652,0.032666057,1.8726834,0.1941294,0.15349922,1.2726381,0.57877594
397,0.16131397,0.13955466,1.2797687,0.0,1.0594323,0.962934,0.9119473,1.3414359,0.0,0.0,0.12380017,0.18772587,1.1458719,0.95777935,0.0,1.2144287,0.0,0.0,1.1500962,1.1099904
398,0.9512802,0.58141804,0.57644194,0.66533333,0.5075632,0.40978852,0.45687622,0.89941466,0.0,0.0,0.11079027,0.70872855,0.51638865,1.2477369,0.6901255,0.5937522,0.56767356,0.6505755,0.5042874,0.87715495
399,0.42312837,0.57498085,0.6033155,0.78557026,1.5427817,0.45518488,1.0710449,0.44284526,0.0,0.0,0.3348788,0.0,0.4557162,0.0,0.275213,1.7372932,0.6201211,0.35568103,0.88206863,0.16924775
400,0.071252465,6.996095e-05,1.045439,0.13935813,0.9092027,0.83905816,0.6870619,0.9273366,0.0,0.0,0.13558657,0.25836223,0.94772434,0.5589415,0.06110257,1.0537443,0.11836052,0.021904439,0.85446715,0.86175096
401,0.8468735,0.8228161,0.6990035,0.648898,1.280047,0.45768273,1.035132,0.93315256,0.0,0.0,0.25272453,0.07429999,0.55396825,0.7748929,0.4035337,1.4389865,0.4680814,0.48596573,0.9523133,0.59906507
402,0.33553973,0.3386765,1.0677507,0.1717332,1.1738111,0.78981465,0.9604061,1.1322646,0.0,0.0,0.17986323,0.10249561,0.92950034,0.76599777,0.061543524,1.3353558,0.08363342,0.092416495,1.0734065,0.87362516
403,0.9515342,0.53343874,0.29585925,0.9750831,0.3903947,0.23837477,0.26289046,0.47787488,0.0,0.0,0.13513996,0.7653556,0.2679557,0.87138724,0.88474965,0.46690437,0.8818383,0.8141612,0.21015908,0.5961731
404,0.0146942735,0.12804592,1.37019,0.0,1.325566,1.0297273,1.0993452,1.3450096,0.0,0.0,0.16719344,0.0,1.2083232,0.72555786,0.0,1.5083987,0.0,0.0,1.3149831,1.0241163
405,0.15376353,0.112736404,1.4396822,0.0,1.0146372,1.0689689,0.9396618,1.5873952,0.0,0.0,0.08693087,0.24472708,1.299441,1.2393775,0.0,1.1651773,0.0,0.0,1.261858,1.3218646
406,0.21581838,0.0,0.9759383,0.16519856,0.5426088,0.7922857,0.4344889,0.9646689,0.0,0.0,0.06774123,0.57819283,0.9152973,0.89186716,0.23137152,0.65013677,0.17123699,0.14302778,0.65825623,1.0214803
407,0.2623536,0.21082419,1.101963,0.10173115,1.0217475,0.8341468,0.8433765,1.1458553,0.0,0.0,0.1442205,0.2154102,0.9803065,0.8289033,0.05614063,1.1712573,0.044089973,0.056360483,1.008966,0.95792335
408,0.7476774,0.80630374,0.31347367,1.1234062,1.4321289,0.22005236,0.96779734,0.24818838,0.0,0.015489116,0.3538066,0.0,0.1841422,0.0,0.567737,1.6089553,0.92024696,0.6493148,0.67201114,0.0153359175
409,0.7348366,0.59651154,0.65434515,0.64327043,0.97429657,0.46832937,0.765373,0.81138015,0.0,0.0,0.19984245,0.2931402,0.5492261,0.76331556,0.47025073,1.10851,0.514865,0.48968303,0.73626685,0.646887
410,0.6174873,0.5016018,0.86837775,0.3884925,0.98989487,0.6244745,0.8275418,1.052995,0.0,0.0,0.16896644,0.28496858,0.7514527,0.9447088,0.30537763,1.127886,0.28115398,0.32499313,0.8929578,0.84646523
411,0.57018614,0.3210952,0.68384886,0.54634917,0.6598729,0.53608274,0.50365734,0.7658312,0.0,0.0,0.13364568,0.5180568,0.61653745,0.8083296,0.47972175,0.7697044,0.48100448,0.43274435,0.56444824,0.7655841
412,0.3215546,0.3410439,0.65180314,0.6645848,1.2000275,0.5256511,0.81363416,0.47652015,0.0,0.0,0.25786975,0.020573556,0.54093015,0.05091095,0.29840785,1.3658272,0.5586823,0.3147294,0.7299231,0.35233963
413,0.41043317,0.22019757,0.8898776,0.31094804,0.74565566,0.6902138,0.6018174,0.9563911,0.0,0.0,0.11983812,0.44255412,0.80580425,0.8715479,0.29064596,0.8668193,0.26252547,0.25093514,0.7366236,0.90242624
414,0.1634745,0.21117616,1.145531,0.07967067,1.2198468,0.8669262,0.97646415,1.1194887,0.0,0.0,0.18037584,0.038972795,1.0043012,0.6310501,0.0,1.389889,0.010272026,0.0,1.1144032,0.8698126
415,1.0585971,1.0114903,0.018709064,1.4605182,1.2875395,0.0,0.83429146,0.039177418,0.0,0.08671616,0.36688983,0.019305408,0.0,0.0,0.8673001,1.4439678,1.2256185,0.9428809,0.43767565,0.0
416,0.2073071,0.2698813,1.0220746,0.23518848,1.2674993,0.77751386,0.97503567,0.9566288,0.0,0.0,0.21057308,0.0,0.8827524,0.45543262,0.02927664,1.4411615,0.1492348,0.06118235,1.0448313,0.71638024
417,0.0,0.3191647,1.3681085,0.0,2.0613182,1.0078892,1.5909986,1.1588575,0.0,0.0,0.32420486,0.0,1.1357214,0.019231379,0.0,2.3151073,0.0,0.0,1.6283301,0.5954762
418,0.6320302,0.56308305,0.45773906,0.89048445,1.0973355,0.35352543,0.74954,0.41855127,0.0,0.0,0.262191,0.1437392,0.35810575,0.22035748,0.528055,1.2462064,0.75132155,0.5494597,0.6009786,0.30402175
419,0.21596672,0.037440408,0.9589189,0.2135239,0.70722467,0.77104557,0.54711527,0.92191076,0.0,0.0,0.10489589,0.4418152,0.8822728,0.7506996,0.20241827,0.82981443,0.19734251,0.14042684,0.72332406,0.91989994
420,0.0,0.0,1.8824522,0.0,1.3770479,1.476304,1.1432478,1.6111693,0.0,0.0,0.10700454,0.0,1.708653,0.59301186,0.0,1.5813018,0.0,0.0,1.5827941,1.3130822
421,0.17752308,0.22939098,1.10776,0.12716621,1.2337503,0.8395004,0.9757142,1.0702062,0.0,0.0,0.1894577,0.025426626,0.9671571,0.57863986,0.0,1.4048214,0.052710533,0.0048291683,1.0929666,0.8234816
422,0.68732625,0.63181204,0.78934866,0.5129786,1.1533442,0.5514661,0.9344483,0.966516,0.0,0.0,0.2148405,0.1558621,0.65796316,0.7963868,0.33373487,1.3046579,0.37237507,0.38366395,0.92401683,0.7009805
423,0.13661608,0.0,1.2317344,0.0,0.6254607,0.9640466,0.572158,1.2924899,0.0,0.0,0.042604215,0.5291946,1.1476636,1.1459439,0.036756963,0.7417307,0.0,0.0,0.8932189,1.2549988
424,0.5290537,0.44351614,0.55153924,0.762626,1.0248203,0.43608126,0.7050763,0.4939859,0.0,0.0,0.2335042,0.1937517,0.457229,0.2857104,0.45971787,1.1694863,0.6495825,0.46315986,0.6172444,0.40809193
425,0.61602104,0.3056426,0.80637574,0.38306212,0.534831,0.613905,0.4734622,1.0019159,0.0,0.0,0.08521179,0.64664876,0.7414802,1.1557086,0.4499048,0.6316049,0.33305067,0.39198047,0.62043023,0.9951317
426,0.7542784,0.74157095,0.25625715,1.1626238,1.2670934,0.19283065,0.8278391,0.18132126,0.0,0.044475973,0.32927576,0.0037527084,0.14795497,0.0,0.64285403,1.4289067,0.9780079,0.69554174,0.5457108,0.030424833
427,0.0,0.0,1.481549,0.0,1.2268094,1.1500907,1.0037339,1.3450356,0.0,0.0,0.13365212,0.0,1.3325288,0.64911634,0.0,1.4067365,0.0,0.0,1.2948511,1.1007942
428,0.3337341,0.3168713,0.9536059,0.29738477,1.1246079,0.7205159,0.87984926,0.95950735,0.0,0.0,0.18949895,0.12637585,0.82867646,0.6114025,0.14053157,1.2821257,0.21152294,0.15833968,0.9524863,0.7592424
429,0.07103059,0.10412789,1.2627659,0.0,1.155987,0.96200156,0.95030004,1.2381151,0.0,0.0,0.1491476,0.087433875,1.123841,0.74272424,0.0,1.3222487,0.0,0.0,1.1575782,1.0025113
430,0.6346578,0.5419176,1.0704294,0.16267791,1.0532204,0.74616605,0.95678645,1.3716128,0.0,0.0,0.14660962,0.26504374,0.93181163,1.253449,0.17525399,1.195801,0.052725255,0.21544524,1.0993558,1.0667436
431,0.0,0.25353134,1.1422491,0.17663777,1.8364123,0.8721132,1.349679,0.85804486,0.0,0.0,0.31579214,0.0,0.9479381,0.0,0.0,2.0696015,0.0593009,0.0,1.3378559,0.44846344
432,0.16604412,0.42887223,0.89266807,0.46276206,1.7180268,0.67399305,1.2395227,0.680556,0.0,0.0,0.32771313,0.0,0.7172013,0.0,0.0,1.9343168,0.31804007,0.08367762,1.1413507,0.320178
433,0.58529055,0.32459995,0.7675494,0.4451782,0.6394522,0.5880186,0.52562094,0.9084759,0.0,0.0,0.1144839,0.5495039,0.69578683,0.9791075,0.43921638,0.7467197,0.38384736,0.39387065,0.629622,0.88330364
434,1.1644104,0.83027446,0.29122955,1.0373287,0.65933156,0.18079627,0.5146754,0.6024003,0.0,0.0,0.18632135,0.59123826,0.22644675,0.96279633,0.88527644,0.75470436,0.88185614,0.87934816,0.39429516,0.55095625
435,1.1358364,0.8203816,0.2934447,1.039114,0.6930963,0.1851385,0.53209174,0.58111453,0.0,0.0,0.19369116,0.5579377,0.22619626,0.9049083,0.867661,0.7922992,0.88291395,0.86460245,0.40464434,0.52453375
436,0.8920827,0.48263133,0.4443477,0.7979391,0.39262888,0.34335625,0.30587173,0.6627413,0.0,0.0,0.111367255,0.77137643,0.40821272,1.0325158,0.77876854,0.47039184,0.7176629,0.70902675,0.32073325,0.7484438
437,0.092812926,0.20398164,1.3763993,0.0,1.3474615,1.0184743,1.1392071,1.4106567,0.0,0.0,0.16864587,0.0,1.2084649,0.8249996,0.0,1.5301881,0.0,0.0,1.3521924,1.0549042
438,0.46834922,0.30538872,0.620404,0.6442167,0.8245808,0.50331515,0.5700958,0.5752762,0.0,0.0,0.18151392,0.35336465,0.5447309,0.45505926,0.44878674,0.952364,0.5677055,0.41632742,0.5623219,0.56341124
439,0.9332954,0.6428634,0.38315052,0.9219151,0.683283,0.2787613,0.503925,0.5696598,0.0,0.0,0.1813171,0.53502786,0.3192165,0.7872137,0.75801694,0.7866613,0.79603183,0.73746717,0.42044818,0.5493404
440,0.5231407,0.47253785,0.8084858,0.47464854,1.1086296,0.59554064,0.8641409,0.878144,0.0,0.0,0.20647195,0.15980819,0.68743217,0.6389744,0.2854237,1.2601697,0.36135212,0.31287786,0.8737049,0.6744976
441,0.37730995,0.20237674,0.71273077,0.52123606,0.76691496,0.5818834,0.53911084,0.65584147,0.0,0.0,0.15585974,0.39363387,0.640423,0.5237181,0.3812553,0.89153415,0.4673381,0.33436996,0.5877733,0.66359425
442,0.051652223,0.0,1.2183609,0.0,0.93305266,0.9511887,0.7662199,1.1774979,0.0,0.0,0.11103415,0.25868648,1.1067183,0.7982684,0.0,1.0796695,0.0,0.0,1.0070763,1.0502607
443,0.29341567,0.0,1.0635679,0.019500673,0.27209932,0.8514178,0.29414645,1.185166,0.0,0.0,0.0,0.82720727,1.0216675,1.3251934,0.2660504,0.35259038,0.054546773,0.14446604,0.62317276,1.2944038
444,0.5400655,0.28395325,0.72880137,0.4875387,0.63390476,0.57168907,0.49402386,0.8154384,0.0,0.0,0.12122593,0.53898454,0.66230124,0.85929257,0.45045587,0.74200976,0.43113595,0.39817953,0.58174604,0.81951934
445,0.700337,0.6854343,0.596024,0.7574051,1.2492151,0.41996136,0.9322261,0.6678636,0.0,0.0,0.2679806,0.053810358,0.467782,0.43235266,0.4295953,1.409615,0.595115,0.4884081,0.81009936,0.42598188
446,0.0,0.0,1.7880671,0.0,1.2685642,1.3881658,1.0823466,1.6230395,0.0,0.0,0.095758416,0.0,1.6238956,0.7770766,0.0,1.4580288,0.0,0.0,1.5043726,1.338407
447,0.1620867,0.02793594,1.2375796,0.0,0.79691374,0.95245934,0.70563287,1.3032551,0.0,0.0,0.07655628,0.39583027,1.134084,1.0711937,0.0,0.9281125,0.0,0.0,0.98788387,1.1887057
448,0.32814926,0.04382079,0.95448774,0.18849754,0.4990492,0.76147866,0.4256398,1.0196824,0.0,0.0,0.059509873,0.6347211,0.8951222,1.0371121,0.2870071,0.59969336,0.18523222,0.20150158,0.6498141,1.0660365
449,0.20562142,0.2753653,0.8019944,0.49598587,1.2798803,0.6368259,0.8978775,0.6140821,0.0,0.0,0.2513893,0.0,0.67706966,0.08574334,0.15661222,1.4555057,0.40008688,0.18112803,0.8639371,0.44379202
450,0.0,0.29636893,1.3109512,0.0,1.8915728,0.97187316,1.461904,1.1310127,0.0,0.0,0.29735208,0.0,1.0978782,0.12093344,0.0,2.1285465,0.0,0.0,1.5139226,0.6354511
451,0.30432734,0.39338663,0.74182194,0.5850345,1.3578535,0.5761055,0.9582022,0.5868709,0.0,0.0,0.27548376,0.0,0.6087993,0.06575239,0.20243493,1.5381747,0.46414518,0.24681123,0.87761927,0.37577656
452,0.27016774,0.03167685,1.1302665,0.0,0.5889794,0.87806046,0.54315567,1.2389823,0.0,0.0,0.049184002,0.57342005,1.0515033,1.1841848,0.1444023,0.6987332,0.0,0.0754472,0.8262269,1.2087009
453,1.1433165,0.846217,0.28590024,1.0561352,0.73834,0.17615744,0.5639868,0.5704812,0.0,0.0,0.20420823,0.5216491,0.21413854,0.8713793,0.8635617,0.841495,0.8927784,0.8683473,0.42213625,0.49639833
454,0.2811678,0.31213665,0.8145658,0.47391057,1.2156765,0.635506,0.8771547,0.6963088,0.0,0.0,0.23391399,0.021723926,0.69223154,0.25154406,0.18628126,1.3833936,0.3773698,0.20810488,0.86428,0.5235547
455,0.41636014,0.12588954,0.92715514,0.22768295,0.51461256,0.72746944,0.45065045,1.0416682,0.0,0.0,0.06520769,0.63712996,0.8643331,1.0997179,0.32510406,0.61442524,0.21019205,0.24956554,0.6583201,1.0638428
456,0.16408463,0.11293684,1.0904372,0.104714334,0.9886284,0.84628713,0.78774875,1.0580964,0.0,0.0,0.14187971,0.219767,0.9772599,0.70160097,0.042389035,1.1377769,0.06335753,0.027145743,0.9563215,0.9174549
457,0.0,0.0,1.6308033,0.0,1.0162725,1.2428269,0.9337367,1.6626167,0.0,0.0,0.06171961,0.20678294,1.4894285,1.1557169,0.0,1.1741259,0.0,0.0,1.3438077,1.423212
458,0.0,0.0,1.5070064,0.0,1.1011423,1.183134,0.90873235,1.3594964,0.0,0.0,0.104422584,0.09090638,1.3714652,0.7100978,0.0,1.2708633,0.0,0.0,1.2419937,1.1714923
459,0.450035,0.25060308,0.80026937,0.41665813,0.7363091,0.62670547,0.5711168,0.8484128,0.0,0.0,0.13242604,0.4462305,0.72184044,0.7848109,0.3575816,0.85588825,0.36098614,0.31640652,0.6670552,0.8161006
460,0.29790658,0.29512826,1.0292742,0.21039355,1.1464132,0.77369064,0.91518945,1.047508,0.0,0.0,0.1818218,0.11143121,0.8982264,0.67185426,0.08001223,1.3066006,0.12913379,0.10111153,1.0172935,0.8242444
461,0.22349282,0.2969591,1.1783047,0.058092296,1.3011333,0.872059,1.064672,1.2067025,0.0,0.0,0.19002566,0.0,1.0236875,0.7086259,0.0,1.4768691,0.0,0.0,1.1978196,0.89552486
462,0.8225992,0.46655566,0.5890123,0.64213747,0.49572197,0.441323,0.41763085,0.8240645,0.0,0.0,0.109474316,0.69258916,0.53480357,1.1043894,0.64819163,0.5842121,0.56274915,0.5947381,0.47399628,0.84203565
463,0.0,0.0,1.4568877,0.0,0.9903996,1.1688163,0.79242766,1.2484086,0.0,0.0,0.09166429,0.16130197,1.3390466,0.6244949,0.0,1.1518056,0.0,0.0,1.1296564,1.1393231
464,0.61483026,0.387747,0.7998932,0.423934,0.7285309,0.59778225,0.61088115,0.9715115,0.0,0.0,0.12661527,0.4877591,0.71526176,1.009861,0.4073932,0.84301543,0.34847468,0.38091454,0.70809186,0.8913631
465,0.0,0.0,1.3130215,0.0,1.3521689,1.0579675,0.99280006,0.9745513,0.0,0.0,0.19233027,0.0,1.1684442,0.11305088,0.0,1.547607,0.0,0.0,1.1768284,0.778522
466,0.3289363,0.19477114,0.88827413,0.32644814,0.8483267,0.69715106,0.6530215,0.8828005,0.0,0.0,0.14355637,0.34129235,0.79706526,0.6891296,0.24359751,0.981024,0.27480993,0.21278495,0.76250577,0.8143621
467,0.06203592,0.08815842,1.0470506,0.1754826,1.1329464,0.8276198,0.8471698,0.90042794,0.0,0.0,0.18203522,0.07441038,0.92622805,0.39482906,0.004319072,1.2981217,0.12643212,0.0010660589,0.9612865,0.7494549
468,1.0944421,0.68478733,0.25908196,1.0371408,0.45861965,0.18534786,0.33747727,0.5207567,0.0,0.0,0.15200545,0.73527086,0.22055036,0.9553641,0.93179256,0.5376756,0.91551244,0.8847358,0.25105172,0.5804918
469,0.5538931,0.35381916,0.9728397,0.22530863,0.77349377,0.71591604,0.6939139,1.1887581,0.0,0.0,0.10751399,0.46205258,0.8738382,1.1793983,0.27629814,0.89307797,0.1583628,0.2585737,0.8595957,1.0514704
470,1.025816,0.6964227,0.34722638,0.95848584,0.6236587,0.24325278,0.47233415,0.5891541,0.0,0.0,0.17277205,0.59839755,0.28812072,0.8934612,0.82032967,0.7192682,0.82733864,0.79744685,0.38657162,0.5756916
471,0.99290377,0.6412663,0.25038716,1.0595584,0.55881304,0.1914714,0.37858838,0.42151296,0.0,0.0,0.1769578,0.6307587,0.20633882,0.73630065,0.8837402,0.64973587,0.93729204,0.8429315,0.264246,0.47634295
472,0.848527,0.35983866,0.56192,0.6235441,0.19489166,0.4384266,0.19640024,0.8318261,0.0,0.0,0.05099923,0.9393623,0.5399709,1.302491,0.74327016,0.25536853,0.57919884,0.64175195,0.31296766,0.9688269
473,0.65844214,0.24601276,0.7895185,0.3665261,0.3111866,0.6097462,0.31666875,1.030021,0.0,0.0,0.04057174,0.8355109,0.7473833,1.3392775,0.52534246,0.3865068,0.33977398,0.43406963,0.50983465,1.1034529
474,0.6927715,0.5060854,0.7252511,0.536147,0.8482689,0.52888846,0.6900801,0.9022537,0.0,0.0,0.16243598,0.3965886,0.6300707,0.90969193,0.44587556,0.97186035,0.43229067,0.4434976,0.72398967,0.7762434
475,0.0,0.0,1.4157469,0.0,0.84624505,1.0920212,0.7651721,1.4507129,0.0,0.0,0.060139813,0.34508651,1.3014901,1.1074609,0.0,0.9856864,0.0,0.0,1.1175027,1.3076832
476,0.0,0.0,1.295358,0.0,1.2700415,1.0146705,0.9845536,1.1123142,0.0,0.0,0.17289704,0.0,1.1516346,0.42197102,0.0,1.4524604,0.0,0.0,1.1797814,0.88935834
477,0.15212825,0.61349815,1.1668727,0.21927598,2.1808615,0.82198393,1.6775701,1.0472531,0.0,0.0,0.3766472,0.0,0.92416143,0.0,0.0,2.4387245,0.026382983,0.0,1.5931534,0.41721532
478,0.0,0.0,1.4334605,0.0,1.083327,1.1172698,0.8986357,1.332466,0.0,0.0,0.110546835,0.11955616,1.3001413,0.75448525,0.0,1.2486608,0.0,0.0,1.2022326,1.1410675
