,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
563,0.061068334,0.369916,0.15422,0.0,0.18369454,0.0,0.33706927,0.039486345,0.15321396,0.0,0.0,0.0,0.20213383,0.68717307,0.0,0.20144337,0.0,0.0,0.3395002,0.0
564,0.10602664,0.33671868,0.049067203,0.0,0.1585072,0.0,0.1544259,0.0,0.0,0.0,0.0,0.0,0.0,0.2665946,0.0,0.15033188,0.0,0.0,0.34894606,0.0
565,0.013139691,0.26890013,0.11580059,0.0,0.20836659,0.0,0.17776133,0.10389568,0.0,0.0,0.0,0.0,0.0,0.22100356,0.0,0.20853403,0.0,0.0,0.3457397,0.0
566,0.21906209,0.37198445,0.0,0.0,0.049698573,0.0,0.113678254,0.0,0.0,0.0,0.0,0.0,0.0,0.34694648,0.0,0.034677424,0.0,0.0,0.27411583,0.0
567,0.0,0.0,0.11828685,0.043401644,0.098886594,0.1526204,0.029728882,0.19656526,0.0,0.11066824,0.14731729,0.0,0.06080018,0.0,0.0,0.11169833,0.06810378,0.0,0.0075818277,0.1730592
568,0.0,0.31885114,0.23934895,0.0,0.3660078,0.0,0.27341074,0.2720909,0.0,0.0,0.0,0.0,0.0,0.23344974,0.0,0.3732796,0.0,0.0,0.5128161,0.0
569,0.0,0.24445683,0.17199337,0.35861355,0.37398836,0.0,0.09727195,0.29750243,0.0,0.3526309,0.0,0.0,0.0,0.0,0.0,0.3590948,0.078693345,0.0,0.5257536,0.0
570,0.0,0.40950945,0.21101756,0.13202947,0.4253487,0.0,0.2253264,0.27572992,0.0,0.057428293,0.0,0.0,0.0,0.060804836,0.0,0.41555128,0.0,0.0,0.65276986,0.0
571,0.0043245982,0.33838677,0.1499412,0.0,0.28780824,0.0,0.20589508,0.15736558,0.0,0.0,0.0,0.0,0.0,0.19555889,0.0,0.28450164,0.0,0.0,0.46725786,0.0
572,0.24144156,0.53831995,0.00084722345,0.0,0.17188865,0.0,0.19045524,0.0,0.0,0.0,0.0,0.0,0.0,0.4128424,0.0,0.15179504,0.0,0.0,0.491705,0.0
573,0.041080497,0.23300542,0.06362367,0.0,0.15305425,0.0,0.11641013,0.051589355,0.0,0.0,0.0,0.0,0.0,0.1415952,0.0,0.1478354,0.0,0.0,0.28323573,0.0
574,0.0,0.15047841,0.03363168,0.34765476,0.17899631,0.0,0.0,0.110362425,0.0,0.34278122,0.0,0.0,0.0,0.0,0.0,0.15874459,0.12511238,0.0,0.29535535,0.0
575,0.0,0.1367642,0.31699857,0.047340274,0.42262387,0.022126056,0.23324901,0.44511107,0.0,0.07220984,0.0,0.0,0.0,0.0,0.0,0.43769005,0.0,0.0,0.45734376,0.037040852
576,0.030903831,0.22193047,0.073744565,0.0,0.14948782,0.0,0.13039412,0.05682515,0.0,0.0,0.0,0.0,0.0,0.1768707,0.0,0.14756739,0.0,0.0,0.267343,0.0
577,0.0077496227,0.36659265,0.18405487,0.0,0.27560002,0.0,0.29684797,0.1412647,0.0,0.0,0.0,0.0,0.054162115,0.44733974,0.0,0.28482434,0.0,0.0,0.4451023,0.0
578,0.35879758,0.6667812,0.0,0.0,0.13534936,0.0,0.21198961,0.0,0.0,0.0,0.0,0.0,0.0,0.5713528,0.0,0.108575165,0.0,0.0,0.5365406,0.0
579,0.19898406,0.3084499,0.0,0.0,0.0,0.0,0.1590832,0.0,0.11453728,0.0,0.0,0.0,0.08086474,0.52741516,0.0,0.0,0.0,0.0,0.15136258,0.0
580,0.096655294,0.26072934,0.020997977,0.0,0.10793855,0.0,0.10420181,0.0,0.0,0.0,0.0,0.0,0.0,0.19147232,0.0,0.09950666,0.0,0.0,0.2598344,0.0
581,0.013777952,0.3074529,0.15506478,0.0,0.2116588,0.0,0.269402,0.099410415,0.049156502,0.0,0.0,0.0,0.099259615,0.45483974,0.0,0.22318257,0.0,0.0,0.34659773,0.0
582,0.094886385,0.4749455,0.13073131,0.0,0.28217533,0.0,0.2685049,0.07598152,0.0,0.0,0.0,0.0,0.0,0.41036716,0.0,0.27732348,0.0,0.0,0.5365034,0.0
583,0.13173027,0.3844799,0.069031835,0.0,0.13672125,0.0,0.24289793,0.0,0.05190243,0.0,0.0,0.0,0.057046846,0.53457,0.0,0.13923389,0.0,0.0,0.331313,0.0
584,0.0,0.32035702,0.2519296,0.0,0.23546267,0.12122114,0.4252873,0.14596671,0.25642416,0.0,0.0,0.0,0.35750085,0.80425847,0.0,0.2703846,0.0,0.0,0.3301678,0.09831202
585,0.37835714,0.46743694,0.0,0.0,0.0,0.0,0.09763555,0.0,0.0082114795,0.0,0.0,0.0,0.0,0.5272629,0.0,0.0,0.0,0.11129954,0.2223711,0.0
586,0.03485146,0.38828677,0.17481837,0.0,0.25040618,0.0,0.31984615,0.10239712,0.04864187,0.0,0.0,0.0,0.10180685,0.55043656,0.0,0.26210406,0.0,0.0,0.42679417,0.0
587,0.0,0.33490482,0.20875078,0.13832398,0.3962736,0.0,0.2003216,0.2844703,0.0,0.08774941,0.0,0.0,0.0,0.015004495,0.0,0.3896181,0.0,0.0,0.5787485,0.0
588,0.18459,0.6993925,0.13318908,0.0,0.37903237,0.0,0.32679018,0.057641298,0.0,0.0,0.0,0.0,0.0,0.49245355,0.0,0.36176077,0.0,0.0,0.77433467,0.0
589,0.030285468,0.36767837,0.17877722,0.0,0.22665916,0.0,0.33651456,0.0906596,0.10839852,0.0,0.0,0.0,0.16708295,0.6193552,0.0,0.24342185,0.0,0.0,0.38253453,0.0
590,0.0,0.2759564,0.20149648,0.0,0.30603403,0.0,0.2372464,0.22313453,0.0,0.0,0.0,0.0,0.0,0.21993998,0.0,0.3126992,0.0,0.0,0.43253154,0.0
591,0.17426719,0.45924085,0.05952957,0.0,0.15026166,0.0,0.26257402,0.0,0.033568006,0.0,0.0,0.0,0.028178677,0.59113234,0.0,0.14915442,0.0,0.0,0.3910941,0.0
592,0.0,0.26207957,0.37376153,0.1657221,0.5628282,0.0,0.2785319,0.53703904,0.0,0.17436728,0.0,0.0,0.0,0.0,0.0,0.5708281,0.0,0.0,0.6750778,0.0
593,0.21173896,0.40384683,0.0,0.0,0.10437276,0.0,0.09532511,0.0,0.0,0.0,0.0,0.0,0.0,0.23109199,0.0,0.08226055,0.0,0.0,0.35873067,0.0
594,0.016993564,0.32629648,0.15246078,0.0,0.23448426,0.0,0.25485572,0.11155391,0.0,0.0,0.0,0.0,0.039931074,0.39182192,0.0,0.24146071,0.0,0.0,0.38799402,0.0
595,0.2675619,0.4078333,0.0,0.0,0.022228938,0.0,0.105991416,0.0,0.0,0.0,0.0,0.0,0.0,0.38409916,0.0,0.0035749944,0.0,0.019438341,0.27316734,0.0
596,0.0,0.112284884,0.2212165,0.0,0.27715594,0.039587114,0.1915063,0.2844052,0.0,0.0,0.0,0.0,0.042071115,0.08843562,0.0,0.29129747,0.0,0.0,0.3033011,0.04628779
597,0.0,0.13998719,0.2888944,0.0,0.3101016,0.13785374,0.29677886,0.32350913,0.06451145,0.0,0.0,0.0,0.18878274,0.30606174,0.0,0.33797923,0.0,0.0,0.3228778,0.14240369
598,0.092666924,0.43855572,0.1281116,0.0,0.23796435,0.0,0.2832429,0.050062787,0.0,0.0,0.0,0.0,0.00842859,0.49965248,0.0,0.23974615,0.0,0.0,0.46071047,0.0
599,0.15202251,0.510135,0.09939516,0.0,0.22919075,0.0,0.2889266,0.0,0.0,0.0,0.0,0.0,0.0,0.5548636,0.0,0.22593874,0.0,0.0,0.49969763,0.0
600,0.0,0.0,0.09825972,0.2078564,0.14376421,0.011645904,0.0,0.1970542,0.0,0.26476917,0.13245633,0.0,0.0,0.0,0.0,0.14417492,0.12906869,0.0,0.115171425,0.028252652
601,0.2857132,0.54018897,0.0,0.0,0.09703862,0.0,0.21810596,0.0,0.0,0.0,0.0,0.0,0.0,0.59536976,0.0,0.0831372,0.0,0.0,0.40675533,0.0
602,0.02868843,0.20080888,0.06826115,0.0,0.13139443,0.0,0.1245018,0.04805973,0.0,0.0,0.0,0.0,0.0,0.18185794,0.0,0.1308049,0.0,0.0,0.23581074,0.0
603,0.24110068,0.5243568,0.0244915,0.0,0.121253714,0.0,0.272758,0.0,0.049704347,0.0,0.0,0.0,0.024066227,0.68570143,0.0,0.11690821,0.0,0.0,0.4032152,0.0
604,0.33004442,0.47407526,0.0,0.0,0.0044390317,0.0,0.107913725,0.0,0.0,0.0,0.0,0.0,0.0,0.44180483,0.0,0.0,0.0,0.050454512,0.30032155,0.0
605,0.15352264,0.43061256,0.05407506,0.0,0.16837883,0.0,0.21603714,0.0,0.0,0.0,0.0,0.0,0.0,0.4386438,0.0,0.16178308,0.0,0.0,0.40480882,0.0
606,0.23785135,0.2190378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018022943,0.0,0.15342635,0.05629876,0.0,0.0,0.15284386,0.068847895,0.0
607,0.17026421,0.46309257,0.033533745,0.0,0.20024757,0.0,0.17003348,0.0,0.0,0.0,0.0,0.0,0.0,0.29031345,0.0,0.18263121,0.0,0.0,0.47515252,0.0
608,0.17511243,0.49642968,0.065253176,0.0,0.19507179,0.0,0.2532493,0.0,0.0,0.0,0.0,0.0,0.0,0.5144653,0.0,0.18811895,0.0,0.0,0.46632606,0.0
609,0.0,0.08464465,0.07204775,0.0,0.074018426,0.025771119,0.110397816,0.05192588,0.052379504,0.0,0.0,0.0,0.0810328,0.18966518,0.0,0.08262844,0.0,0.0,0.10007277,0.020689111
610,0.13507858,0.39771453,0.05406499,0.0,0.16722578,0.0,0.19525257,0.0,0.0,0.0,0.0,0.0,0.0,0.3768022,0.0,0.16014731,0.0,0.0,0.38736194,0.0
611,0.036988266,0.099543475,0.031410143,0.0,0.010270683,0.029360047,0.11152327,0.0,0.11403708,0.0,0.0,0.0,0.1252484,0.29554585,0.0,0.019394288,0.0,0.0,0.044193417,0.017599335
612,0.059691835,0.34350887,0.11699244,0.0,0.19740343,0.0,0.24034503,0.05519951,0.00320468,0.0,0.0,0.0,0.03154018,0.41970757,0.0,0.20149846,0.0,0.0,0.3663127,0.0
613,0.18092816,0.46221814,0.041769307,0.0,0.16096112,0.0,0.22269942,0.0,0.0,0.0,0.0,0.0,0.0,0.47857404,0.0,0.1529016,0.0,0.0,0.41702724,0.0
614,0.0,0.4764179,0.3216709,0.0,0.49065664,0.0,0.4005593,0.33991846,0.0,0.0,0.0,0.0,0.0,0.4151932,0.0,0.501665,0.0,0.0,0.71067,0.0
615,0.13554455,0.26020402,0.0,0.0,0.039265063,0.0,0.12959257,0.0,0.03775986,0.0,0.0,0.0,0.01867028,0.35811657,0.0,0.03671105,0.0,0.0,0.18032655,0.0
616,0.009944967,0.32025003,0.15649608,0.0,0.23830011,0.0,0.2541818,0.119660296,0.0,0.0,0.0,0.0,0.039882805,0.3819912,0.0,0.24559252,0.0,0.0,0.3879415,0.0
617,0.20614652,0.43952262,0.00051764864,0.0,0.11758043,0.0,0.17763346,0.0,0.0,0.0,0.0,0.0,0.0,0.4258759,0.0,0.105317675,0.0,0.0,0.37082934,0.0
618,0.21349826,0.57448727,0.041794747,0.0,0.24235255,0.0,0.21725506,0.0,0.0,0.0,0.0,0.0,0.0,0.3848413,0.0,0.22167078,0.0,0.0,0.58115125,0.0
619,0.08396126,0.41808093,0.111355476,0.0,0.25217006,0.0,0.22606726,0.069486454,0.0,0.0,0.0,0.0,0.0,0.33033416,0.0,0.24614553,0.0,0.0,0.47947794,0.0
620,0.1891446,0.52483773,0.025752159,0.10877615,0.25278026,0.0,0.1456372,0.0,0.0,0.0,0.0,0.0,0.0,0.17463164,0.0,0.22457679,0.0,0.0,0.5803174,0.0
621,0.06503268,0.14948575,0.0,0.0006711845,0.054863453,0.0,0.04317314,0.0,0.0,0.0,0.0,0.0,0.0,0.08002926,0.0,0.047537737,0.0,0.0,0.14703165,0.0
622,0.09095802,0.3782963,0.07930983,0.0,0.21812645,0.0,0.1766475,0.046374813,0.0,0.0,0.0,0.0,0.0,0.246079,0.0,0.20843394,0.0,0.0,0.43242088,0.0
623,0.4224064,0.55321676,0.0,0.0,0.0,0.0,0.13278694,0.0,0.0047136517,0.0,0.0,0.0,0.0,0.62044233,0.0,0.0,0.0,0.09605105,0.2885744,0.0
624,0.15208909,0.49889645,0.088986404,0.0,0.22622508,0.0,0.26601836,0.0,0.0,0.0,0.0,0.0,0.0,0.4990552,0.0,0.22032656,0.0,0.0,0.49615222,0.0
625,0.1403479,0.22905126,0.00034651533,0.0,0.0,0.0,0.17554952,0.0,0.18715875,0.0,0.0,0.0,0.1772783,0.5528839,0.0,0.0,0.0,0.0,0.07975023,0.0
626,0.3054563,0.57969713,0.0,0.0,0.14014475,0.0,0.15416509,0.0,0.0,0.0,0.0,0.0,0.0,0.38881925,0.0,0.11144177,0.0,0.0,0.49937046,0.0
627,0.08638187,0.4394501,0.12668572,0.0,0.25717258,0.0,0.26238862,0.06817895,0.0,0.0,0.0,0.0,0.0,0.41974553,0.0,0.25503024,0.0,0.0,0.4878838,0.0
628,0.27136528,0.56893265,0.0,0.0,0.17331366,0.0,0.16529481,0.0,0.0,0.0,0.0,0.0,0.0,0.36116466,0.0,0.14649071,0.0,0.0,0.5225861,0.0
629,0.09859322,0.21739498,0.02595182,0.0,0.03300825,0.0,0.15795147,0.0,0.10721556,0.0,0.0,0.0,0.106987946,0.42022228,0.0,0.038873132,0.0,0.0,0.13492471,0.0
630,0.0,0.15484905,0.09665317,0.0,0.119837016,0.0,0.15534687,0.06883758,0.040930472,0.0,0.0,0.0,0.07524988,0.25689784,0.0,0.12847303,0.0,0.0,0.18193576,0.0
631,0.0,0.21391425,0.12649849,0.0,0.17211285,0.0,0.19575071,0.099446476,0.02087413,0.0,0.0,0.0,0.06376435,0.29882455,0.0,0.1808394,0.0,0.0,0.2641702,0.0
632,0.0,0.3633322,0.25407684,0.0,0.38768926,0.0,0.30761534,0.2752696,0.0,0.0,0.0,0.0,0.0,0.30124944,0.0,0.39608634,0.0,0.0,0.5552492,0.0
633,0.24562493,0.40697643,0.0,0.0,0.049838535,0.0,0.11454286,0.0,0.0,0.0,0.0,0.0,0.0,0.36250126,0.0,0.031935897,0.0,0.0,0.2983677,0.0
634,0.28024057,0.49687687,0.0,0.0,0.07556842,0.0,0.1728086,0.0,0.0,0.0,0.0,0.0,0.0,0.5006117,0.0,0.05864845,0.0,0.0,0.36891517,0.0
635,0.0,0.17092113,0.1154422,0.0,0.1720729,0.0,0.1476744,0.11804625,0.0,0.0,0.0,0.0,0.006190002,0.16468851,0.0,0.17676203,0.0,0.0,0.24959822,0.0
636,0.10365221,0.3127885,0.027122056,0.041354455,0.15832151,0.0,0.099989675,0.004785083,0.0,0.0,0.0,0.0,0.0,0.124587975,0.0,0.1434441,0.0,0.0,0.34954885,0.0
637,0.118315645,0.516814,0.110005625,0.0,0.31098768,0.0,0.23144004,0.07671915,0.0,0.0,0.0,0.0,0.0,0.2921985,0.0,0.29582337,0.0,0.0,0.60736114,0.0
638,0.24552155,0.37112492,0.0,0.0,0.0,0.0,0.22988886,0.0,0.2232927,0.0,0.0,0.0,0.18937114,0.7674984,0.0,0.0,0.0,0.0,0.14340411,0.0
639,0.0,0.20266074,0.294969,0.0,0.317689,0.12220073,0.34173596,0.3007771,0.09655595,0.0,0.0,0.0,0.22015914,0.42873865,0.0,0.3472131,0.0,0.0,0.35996786,0.119866125
640,0.085656516,0.38384604,0.094032966,0.0,0.22044092,0.0,0.20401591,0.050323248,0.0,0.0,0.0,0.0,0.0,0.31155398,0.0,0.21462046,0.0,0.0,0.42989737,0.0
641,0.06780415,0.024431925,0.0,0.22116163,0.0,0.0,0.0,0.0,0.0,0.22015814,0.031070132,0.018095726,0.0,0.0,0.09013304,0.0,0.11928533,0.1067383,0.017676,0.0
642,0.1940995,0.56960523,0.055926964,0.0,0.2661056,0.0,0.21550123,0.0,0.0,0.0,0.0,0.0,0.0,0.34239134,0.0,0.24495971,0.0,0.0,0.6028671,0.0
643,0.19247037,0.21632382,0.0,0.0,0.0,0.0,0.05530327,0.0,0.05055113,0.0,0.0,0.0,0.0,0.31434673,0.0,0.0,0.0,0.06556621,0.06876837,0.0
644,0.2656867,0.50550985,0.0,0.0,0.07457347,0.0,0.24767043,0.0,0.06889251,0.0,0.0,0.0,0.030142484,0.68833643,0.0,0.068995304,0.0,0.0,0.3498763,0.0
645,0.008349212,0.40612346,0.19170004,0.0,0.32194376,0.0,0.2909577,0.16922161,0.0,0.0,0.0,0.0,0.0,0.3776338,0.0,0.32563505,0.0,0.0,0.5224492,0.0
646,0.017956285,0.4321373,0.22514796,0.0,0.29163557,0.0,0.39712128,0.1361266,0.10343218,0.0,0.0,0.0,0.17840622,0.69334024,0.0,0.3109564,0.0,0.0,0.4751733,0.0
647,0.23399282,0.37817708,0.0,0.0,0.030801978,0.0,0.12286923,0.0,0.0,0.0,0.0,0.0,0.0,0.4006583,0.0,0.017206933,0.0,0.0,0.25594682,0.0
648,0.33624518,0.68010396,0.0,0.0,0.1584081,0.0,0.27057225,0.0,0.0,0.0,0.0,0.0,0.0,0.68442833,0.0,0.13933848,0.0,0.0,0.5508607,0.0
649,0.0,0.33507788,0.16211668,0.011102781,0.3125669,0.0,0.2007478,0.18728484,0.0,0.0,0.0,0.0,0.0,0.14389968,0.0,0.30808827,0.0,0.0,0.49219865,0.0
650,0.0,0.39277977,0.26557606,0.0,0.33700484,0.0,0.39745992,0.21354134,0.07444806,0.0,0.0,0.0,0.16976808,0.60954595,0.0,0.3586231,0.0,0.0,0.4945393,0.0
651,0.0,0.39316535,0.3557997,0.0,0.4960575,0.0,0.39996976,0.3983324,0.0,0.0,0.0,0.0,0.042171888,0.37301666,0.0,0.5140126,0.0,0.0,0.65842676,0.0
652,0.031308804,0.20844719,0.097323425,0.0,0.09774015,0.011965453,0.21399805,0.019723691,0.12912895,0.0,0.0,0.0,0.16303162,0.45479393,0.0,0.11176432,0.0,0.0,0.17761964,0.0
653,0.0,0.32108876,0.20656946,0.0,0.2842584,0.0,0.2977059,0.1800199,0.010122957,0.0,0.0,0.0,0.08136621,0.41845798,0.0,0.29732496,0.0,0.0,0.42206764,0.0
654,0.2935168,0.48555785,0.0,0.0,0.0,0.0,0.29686376,0.0,0.24175435,0.0,0.0,0.0,0.20537084,0.929849,0.0,0.0,0.0,0.0,0.2327247,0.0
655,0.097564004,0.41727826,0.10899947,0.0,0.21940367,0.0,0.25368178,0.03674917,0.0,0.0,0.0,0.0,0.0,0.44748503,0.0,0.21872838,0.0,0.0,0.43618298,0.0
656,0.14160477,0.339603,0.027010147,0.0,0.10098012,0.0,0.17417474,0.0,0.0048966277,0.0,0.0,0.0,0.0,0.40377402,0.0,0.097196974,0.0,0.0,0.28514796,0.0
657,0.0,0.19839942,0.17020749,0.0,0.16063125,0.08445947,0.27379322,0.10938881,0.15919894,0.0,0.0,0.0,0.22830395,0.5009021,0.0,0.18356021,0.0,0.0,0.21644196,0.07126986
658,0.0,0.14858733,0.124707945,0.0,0.19227086,0.0,0.12922692,0.152306,0.0,0.0,0.0,0.0,0.0,0.080083266,0.0,0.19540142,0.0,0.0,0.2608353,0.0
659,0.099322036,0.30168614,0.033012826,0.0,0.14536245,0.0,0.115757786,0.0,0.0,0.0,0.0,0.0,0.0,0.17854905,0.0,0.13431151,0.0,0.0,0.32335472,0.0
660,0.07154018,0.45257837,0.13253322,0.0,0.30656987,0.0,0.23274028,0.11213028,0.0,0.0,0.0,0.0,0.0,0.27704868,0.0,0.29726598,0.0,0.0,0.5576135,0.0
661,0.113241434,0.33184,0.013450926,0.16413419,0.17973313,0.0,0.06746542,0.01204013,0.0,0.0780727,0.0,0.0,0.0,0.019901853,0.0,0.15742993,0.0,0.0,0.39539838,0.0
662,0.053215038,0.38834268,0.14200513,0.0,0.2467531,0.0,0.2656391,0.08872374,0.0,0.0,0.0,0.0,0.0048952196,0.42364436,0.0,0.2498056,0.0,0.0,0.44045424,0.0
663,0.0,0.52550954,0.30986202,0.0,0.4423043,0.0,0.46009445,0.2633137,0.0,0.0,0.0,0.0,0.10215877,0.65357095,0.0,0.4598979,0.0,0.0,0.6757878,0.0
664,0.13870576,0.3116243,0.023922613,0.0,0.07143835,0.0,0.17922676,0.0,0.056351274,0.0,0.0,0.0,0.04638385,0.45029184,0.0,0.07163093,0.0,0.0,0.23348962,0.0
665,0.022756323,0.22862956,0.11017903,0.0,0.1322328,0.0,0.21609429,0.047453433,0.08697554,0.0,0.0,0.0,0.12373088,0.415134,0.0,0.14397955,0.0,0.0,0.22666886,0.0
666,0.040056057,0.17328422,0.0,0.4421516,0.1627645,0.0,0.0,0.06976863,0.0,0.43146628,0.0,0.0,0.0,0.0,0.0,0.13404234,0.17123994,0.0,0.30824456,0.0
667,0.073495366,0.2847848,0.024464034,0.25951862,0.19768062,0.0,0.03785731,0.05726768,0.0,0.20068598,0.0,0.0,0.0,0.0,0.0,0.17420952,0.017801022,0.0,0.39066344,0.0
668,0.30100656,0.5030065,0.0,0.28181976,0.12383042,0.0,0.0054929694,0.0,0.0,0.1271492,0.0,0.0,0.0,0.020689378,0.0,0.07820155,0.0,0.05170843,0.47677732,0.0
669,0.07402225,0.2399827,0.006299478,0.23610175,0.15455589,0.0,0.018520039,0.031980943,0.0,0.1854777,0.0,0.0,0.0,0.0,0.0,0.13292632,0.025879242,0.0,0.3210673,0.0
670,0.23233978,0.5202658,0.0,0.25709927,0.2169844,0.0,0.06908589,0.0,0.0,0.110703245,0.0,0.0,0.0,0.040530577,0.0,0.17774993,0.0,0.0,0.5646949,0.0
671,0.240971,0.5689279,0.0,0.25833535,0.24979837,0.0,0.09124315,0.0,0.0,0.099045865,0.0,0.0,0.0,0.0635436,0.0,0.20910542,0.0,0.0,0.62541693,0.0
672,0.16170017,0.36525488,0.0,0.2868135,0.16783467,0.0,0.017257135,0.0,0.0,0.19335963,0.0,0.0,0.0,0.0,0.0,0.13486297,0.0025270376,0.0,0.42249772,0.0
673,0.10919212,0.3456611,0.022560816,0.17683132,0.19834308,0.0,0.07438077,0.026164142,0.0,0.08951425,0.0,0.0,0.0,0.013775498,0.0,0.17549022,0.0,0.0,0.42204887,0.0
674,0.14050128,0.18140629,0.0,0.0,0.0,0.0,0.0132607035,0.0,0.0,0.0,0.0,0.0,0.0,0.11410278,0.0,0.0,0.0,0.047963444,0.114767194,0.0
675,0.19313478,0.45269635,0.0,0.009396227,0.17160456,0.0,0.13106789,0.0,0.0,0.0,0.0,0.0,0.0,0.23481628,0.0,0.1493334,0.0,0.0,0.45080316,0.0
676,0.22193404,0.33447173,0.0,0.0,0.016852984,0.0,0.08156975,0.0,0.0,0.0,0.0,0.0,0.0,0.30402905,0.0,0.0007265862,0.0,0.021185588,0.22432472,0.0
677,0.19086446,0.47164914,0.0,0.14099118,0.20809457,0.0,0.103772305,0.0,0.0,0.004584007,0.0,0.0,0.0,0.11984298,0.0,0.17886603,0.0,0.0,0.5104933,0.0
678,0.32979548,0.28360626,0.0,0.27934813,0.0,0.0,0.0,0.0,0.0,0.16892962,0.0,0.0073037446,0.0,0.0,0.14282486,0.0,0.051395416,0.27074766,0.13556406,0.0
679,0.41379213,0.73427117,0.0,0.6263546,0.23898962,0.0,0.0,0.0,0.0,0.42417654,0.0,0.0,0.0,0.0,0.0,0.16318543,0.040791593,0.07035483,0.77155405,0.0
680,0.38759077,0.33309406,0.0,0.1279953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651079,0.0,0.09999388,0.13923429,0.0,0.0,0.28970563,0.112619966,0.0
681,0.11118052,0.1671131,0.0,0.13541043,0.03336127,0.0,0.0,0.0,0.0,0.0852377,0.0,0.0,0.0,0.0,0.0,0.015152976,0.006690856,0.038823493,0.15682462,0.0
682,0.3583696,0.44805273,0.0,0.31855622,0.012403867,0.0,0.0,0.0,0.0,0.16766515,0.0,0.0,0.0,0.0,0.0038269022,0.0,0.0,0.18220668,0.34947708,0.0
683,0.2449758,0.4796783,0.0,0.16028254,0.15371126,0.0,0.06630527,0.0,0.0,0.01236257,0.0,0.0,0.0,0.11449171,0.0,0.11913348,0.0,0.0,0.4718935,0.0
684,0.24102396,0.38485372,0.0,0.0,0.02583517,0.0,0.12794155,0.0,0.0,0.0,0.0,0.0,0.0,0.42323458,0.0,0.012607601,0.0,0.0,0.2538369,0.0
685,0.0,0.06625827,0.3168866,0.26073354,0.4477478,0.0008706541,0.16134039,0.50605077,0.0,0.33045453,0.10387447,0.0,0.0,0.0,0.0,0.4566711,0.09043526,0.0,0.45726138,0.02656722
686,0.0084468145,0.3583454,0.13692984,0.13853867,0.3236221,0.0,0.16093954,0.17861126,0.0,0.06609727,0.0,0.0,0.0,0.03887906,0.0,0.31044334,0.0,0.0,0.53261775,0.0
687,0.19081798,0.45371062,0.0,0.036234345,0.17872694,0.0,0.12508535,0.0,0.0,0.0,0.0,0.0,0.0,0.20972775,0.0,0.15522383,0.0,0.0,0.46079293,0.0
688,0.2700888,0.33122543,0.0,0.16698018,0.0,0.0,0.0,0.0,0.0,0.048536398,0.0,0.0,0.0,0.043016586,0.0,0.0,0.0,0.13212793,0.2372856,0.0
689,0.32361752,0.30677205,0.0,0.38766998,0.0,0.0,0.0,0.0,0.0,0.28241143,0.0,0.0,0.0,0.0,0.12524715,0.0,0.10114728,0.25868496,0.19978176,0.0
690,0.026483582,0.13067253,0.0028335396,0.2799396,0.12018392,0.0,0.0,0.052886803,0.0,0.2681174,0.0,0.0,0.0,0.0,0.0,0.101601124,0.09855618,0.0,0.2238038,0.0
691,0.13902588,0.27110118,0.0,0.044613127,0.08021775,0.0,0.051011827,0.0,0.0,0.0,0.0,0.0,0.0,0.10793201,0.0,0.06302522,0.0,0.0,0.255476,0.0
692,0.20849894,0.23983355,0.0,0.038412087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068728,0.0039407946,0.0,0.0,0.1019924,0.13968505,0.0
693,0.3886157,0.45236242,0.0,0.2593036,0.0,0.0,0.0,0.0,0.0,0.096070856,0.0,0.0,0.0,0.0327108,0.028519489,0.0,0.0,0.21260129,0.31142497,0.0
694,0.20282568,0.44615042,0.0,0.20300938,0.17956519,0.0,0.062128227,0.0,0.0,0.075236574,0.0,0.0,0.0,0.051736135,0.0,0.14654967,0.0,0.0,0.47659668,0.0
695,0.27802697,0.54521245,0.0,0.107548684,0.1654986,0.0,0.0982438,0.0,0.0,0.0,0.0,0.0,0.0,0.20007785,0.0,0.13011661,0.0,0.0,0.5194968,0.0
696,0.25342605,0.6962172,0.07321591,0.0,0.27761602,0.0,0.31893066,0.0,0.0,0.0,0.0,0.0,0.0,0.626841,0.0,0.26192436,0.0,0.0,0.6698029,0.0
697,0.5037188,0.7749612,0.0,0.085659385,0.0982032,0.0,0.087190144,0.0,0.0,0.0,0.0,0.0,0.0,0.3654807,0.0,0.042936713,0.0,0.08581139,0.61358035,0.0
698,0.18539289,0.35293376,0.0,0.14904076,0.11105868,0.0,0.0359127,0.0,0.0,0.041772153,0.0,0.0,0.0,0.05591093,0.0,0.083595105,0.0,0.0,0.3492308,0.0
699,0.1524437,0.20927362,0.0,0.04556601,0.010030216,0.0,0.005738713,0.0,0.0,0.0,0.0,0.0,0.0,0.08037891,0.0,0.0,0.0,0.049392555,0.15436265,0.0
700,0.09039806,0.33941782,0.02518747,0.31990492,0.23366852,0.0,0.040029388,0.065125436,0.0,0.25010046,0.0,0.0,0.0,0.0,0.0,0.20492366,0.027451573,0.0,0.46524134,0.0
701,0.22008565,0.33742926,0.0,0.28018004,0.073450446,0.0,0.0,0.0,0.0,0.1803679,0.0,0.0,0.0,0.0,0.0,0.036676656,0.016961418,0.07318323,0.32265794,0.0
