,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,1.2177424,0.5091707,0.4968982,1.2871361,1.0313609,0.4243705,0.85034037,0.9550068,0.0,0.29875028,0.38208884,0.51615036,0.44963458,0.98213035,0.9901766,1.2529172,1.1575117,1.0022788,0.45902708,1.0048339
123,1.8639185,0.791977,0.0,2.0852325,0.4775367,0.0,0.32141024,0.4666766,0.0,0.55093896,0.81277645,1.3053114,0.0,1.1952857,1.7271775,0.6307577,1.9148424,1.6821895,0.0,0.68791795
124,2.1392279,0.49619108,0.0,1.9037852,0.060395777,0.0,0.1236918,1.2752959,0.0,0.0,0.0,1.6637465,0.0,2.093255,1.8106787,0.11731535,1.7769666,1.6746259,0.0,1.5039998
125,0.77578324,0.0,0.9466948,0.6518667,0.0,0.872506,0.0,1.4876959,0.0,0.0,0.0,2.1911964,0.99298185,2.1994545,0.96897966,0.0,0.74286723,0.67485654,0.075888425,2.1228266
126,1.8161019,0.30636305,0.0,1.8065193,0.0,0.010410309,0.0,0.9402654,0.0,0.059037402,0.16246134,2.091786,0.045743942,1.9823122,1.7729601,0.0,1.7337027,1.5779324,0.0,1.390938
127,1.2982211,0.10672439,0.62399817,1.1109619,0.33912334,0.5297353,0.34588933,1.4383771,0.0,0.0,0.0,1.2547765,0.6046927,1.7834146,1.1086816,0.42976534,1.0602916,0.9834937,0.2673747,1.6778386
128,0.76908636,0.024709716,0.8297591,0.84795773,0.5353155,0.75159544,0.4206984,1.0820444,0.0,0.028395072,0.16360709,1.0602374,0.8165341,1.2638116,0.78844553,0.6674904,0.82364386,0.68927985,0.42521885,1.3814316
129,0.8485962,0.0,1.0153015,0.6390811,0.26085883,0.8840741,0.286307,1.6219451,0.0,0.0,0.0,1.2891288,0.9916397,1.8310962,0.77144504,0.3286513,0.6554237,0.6080297,0.45867103,1.9421371
130,1.6814435,0.62271035,0.23515338,1.6021341,0.8262756,0.17217839,0.72659457,1.1033232,0.0,0.21867555,0.17410353,0.75753224,0.19544232,1.3479295,1.3257718,1.0120249,1.4456782,1.3146379,0.24486312,1.1353127
131,1.1836423,0.0,0.75543535,0.95428324,0.28288707,0.64434564,0.3123318,1.5564871,0.0,0.0,0.0,1.2932463,0.7336532,1.8675503,1.0132957,0.35911977,0.92726904,0.8694513,0.3243307,1.8210335
132,1.2114037,0.25004953,0.60897183,1.1388874,0.63843846,0.5209694,0.56266356,1.2381532,0.0,0.02002573,0.0011382103,0.93094414,0.5770852,1.428124,1.0193003,0.78498876,1.0604169,0.95109665,0.37226892,1.4031212
133,1.5119467,0.068807125,0.29379082,1.443039,0.0,0.28064203,0.0,1.150006,0.0,0.0,0.0,2.0494738,0.34302306,2.0457335,1.5093304,0.0,1.4151677,1.2929595,0.0,1.627953
134,0.85616326,0.0,1.110415,0.47877032,0.0,0.9826393,0.0,1.9571372,0.0,0.0,0.0,2.2256396,1.1360583,2.605828,0.922467,0.0,0.590319,0.59775555,0.16850978,2.555027
135,0.38084933,0.0,1.3738003,0.24954224,0.87489516,1.1919231,0.7861489,1.6066201,0.0,0.0,0.0,0.5337899,1.300216,1.2880031,0.27952874,1.0407389,0.25888598,0.20810795,0.9225492,1.769548
136,1.6581413,0.42306924,0.062366188,1.7344697,0.13149488,0.07609326,0.07501358,0.8169552,0.0,0.21442387,0.36954674,1.6406348,0.09839326,1.599608,1.58741,0.21350253,1.6363797,1.4602854,0.0,1.1595201
137,0.88157386,0.31753325,0.88277847,0.8538199,1.2403694,0.7470547,1.0639129,1.2453264,0.0,0.12453146,0.10419685,0.19314218,0.80046344,0.94734025,0.6192542,1.4831471,0.7546742,0.64563674,0.7884835,1.2317132
138,1.846456,0.76922995,0.0,1.9291065,0.66943824,0.0,0.5349976,0.73926437,0.0,0.42820972,0.5456318,1.0231663,0.0,1.2501444,1.5848053,0.8440179,1.753566,1.5643842,0.0,0.8529034
139,1.1625824,0.5094108,0.2623232,1.5065022,0.68148,0.27565646,0.4532578,0.44273132,0.0,0.51979077,0.8876243,1.0288309,0.27593964,0.84703666,1.1942832,0.86403084,1.3955951,1.1586255,0.12166026,0.705286
140,1.2608511,0.2773131,0.46476382,1.2863073,0.47265387,0.41512507,0.38582617,1.0344598,0.0,0.11108033,0.19619444,1.1704564,0.45924526,1.4120455,1.1570559,0.59982884,1.2096987,1.0679339,0.1992498,1.2824168
141,0.97788197,0.5889119,0.57130504,1.2041298,1.346149,0.5029663,1.0655488,0.7200705,0.0,0.49261558,0.70071423,0.17228329,0.5124525,0.5497617,0.80097276,1.626331,1.061267,0.8678773,0.6142644,0.7195709
142,1.858525,0.48180735,0.0,2.0324554,0.0,0.0,0.0,0.56929076,0.0,0.31377274,0.583135,2.0832243,0.0,1.6983535,1.8855352,0.0,1.9323149,1.7169693,0.0,1.0359331
143,0.89092827,0.78245705,0.5720393,1.2247214,1.7787927,0.50073344,1.3993924,0.5321355,0.0,0.7091497,0.9851938,0.0,0.488707,0.11594385,0.6700619,2.1363282,1.0415717,0.81746113,0.7888428,0.40400136
144,1.8290184,0.93893975,0.0,1.9456005,1.0537746,0.0,0.8532403,0.6736156,0.0,0.56587636,0.6854206,0.5758196,0.0,0.9504227,1.4814448,1.2937721,1.7317214,1.5315151,0.14632884,0.65038955
145,1.6561087,0.09270256,0.31834644,1.4376588,0.0,0.27395886,0.0,1.3952675,0.0,0.0,0.0,1.923707,0.3462546,2.2056913,1.5195137,0.0,1.396599,1.3136808,0.0,1.7884296
146,1.0759432,0.0,0.78326046,0.8884063,0.0,0.6934421,0.002122581,1.5130186,0.0,0.0,0.0,1.7064948,0.7930002,2.0314531,1.0495296,0.0,0.9054929,0.8411076,0.17940953,1.9342339
147,1.8868151,0.4146868,0.0,1.9347293,0.0,0.0,0.0,0.8057166,0.0,0.16882524,0.32050997,2.0471892,0.0,1.8707994,1.841148,0.0,1.842022,1.664614,0.0,1.2385709
148,1.7796022,0.9224253,0.0,1.9373214,1.0247989,0.0,0.8138709,0.6092886,0.0,0.5915139,0.7522881,0.6200614,0.0,0.91164887,1.4736449,1.2620494,1.7292032,1.5187016,0.12665921,0.61407846
149,0.8242185,0.0,0.8712337,0.79283977,0.29869965,0.7820059,0.2561973,1.2825189,0.0,0.0,0.0,1.3074552,0.8653652,1.5694441,0.83812785,0.38502765,0.7938452,0.6919539,0.36253136,1.6374187
150,1.9209999,0.26229692,0.0,1.8747265,0.0,0.0,0.0,0.98191035,0.0,0.0,0.0778569,2.3409035,0.0,2.1774595,1.8934568,0.0,1.8122237,1.6634337,0.0,1.4909172
151,1.574151,0.7215656,0.26898098,1.5742805,1.105479,0.20263886,0.93849176,0.9783719,0.0,0.3534962,0.3626791,0.4422467,0.2137466,1.050944,1.2071811,1.3409148,1.3975383,1.2460685,0.37471956,0.93701553
152,0.8442198,0.13034832,0.75561416,0.94294536,0.64375055,0.68253297,0.506903,1.0187328,0.0,0.106406316,0.25102252,0.94686013,0.7371619,1.1716273,0.8266612,0.7966075,0.8967299,0.75209635,0.42798772,1.2721316
153,2.011895,0.83411235,0.0,1.9604981,0.78386396,0.0,0.6804738,0.94724804,0.0,0.3514696,0.33294553,0.85565895,0.0,1.3636129,1.6079977,0.9707722,1.7636533,1.6077359,0.047730625,0.96134585
154,1.6601809,0.24285959,0.21959764,1.5560105,0.0,0.19532669,0.0066702366,1.1694138,0.0,0.0,0.0,1.7566192,0.24670517,1.9389981,1.5347352,0.021945179,1.4876626,1.368296,0.0,1.523916
155,1.254319,0.06087379,0.7588861,0.9701498,0.4496155,0.6300235,0.47485507,1.6390135,0.0,0.0,0.0,1.0821706,0.7180161,1.8350003,0.9913499,0.55070376,0.922253,0.87748134,0.41025,1.8163369
156,1.6970519,1.0170217,0.0,1.9451919,1.2380383,0.0,0.96524924,0.456181,0.0,0.73032796,0.9599934,0.39024603,0.0,0.6455587,1.3986641,1.5153555,1.7191973,1.4838411,0.20507663,0.41274655
157,0.8603436,0.20015815,0.9464489,0.772457,1.0841582,0.80213475,0.9508419,1.3709143,0.0,0.0029767454,0.0,0.35456166,0.86946195,1.1281614,0.61437696,1.2965024,0.6963477,0.60764563,0.7655009,1.40446
158,1.0857519,0.35641307,0.5042662,1.2431526,0.72539186,0.46092469,0.5565078,0.828732,0.0,0.27984577,0.47057155,0.89857256,0.49048138,1.0582769,1.0218918,0.9003918,1.1531835,0.9780457,0.31133816,1.0356485
159,2.0606394,0.30606312,0.1722843,1.6513126,0.0,0.09979433,0.1303108,1.6386766,0.0,0.0,0.0,1.6658587,0.16849488,2.35854,1.6739639,0.029558241,1.5551546,1.5111537,0.0,1.8565232
160,1.8762449,0.4735492,0.06735784,1.7593784,0.2235415,0.04333836,0.22207242,1.1239651,0.0,0.07762855,0.042675495,1.4837582,0.07655448,1.8097355,1.6256475,0.3109358,1.6403431,1.5134411,0.0,1.3536501
161,0.9588083,0.08482991,0.77250564,0.9311831,0.5569733,0.6806315,0.47680578,1.2301397,0.0,0.0,0.0004158616,1.016243,0.74815893,1.4039892,0.87138444,0.68861926,0.889296,0.7787163,0.42098573,1.4697745
162,0.7186508,0.0,1.0091094,0.5964141,0.0,0.917403,0.0,1.498922,0.0,0.0,0.0,1.8952489,1.0344129,2.03229,0.8572099,0.0,0.67065823,0.6041205,0.21965694,2.0479884
163,0.7725014,0.33609846,0.70039856,1.0205895,1.0160768,0.63968456,0.7742374,0.7455371,0.0,0.36262774,0.6188297,0.55058515,0.66775024,0.7236179,0.74707395,1.2396288,0.93460625,0.74565816,0.5365579,0.9034415
164,2.0053363,1.088063,0.0,2.1369271,1.1189897,0.0,0.90405655,0.5889592,0.0,0.6602691,0.78700936,0.5235417,0.0,0.9006543,1.6073608,1.3740847,1.8928578,1.6790447,0.08357793,0.52242327
165,1.647097,0.41832185,0.101117074,1.6954806,0.18139684,0.10399926,0.12770066,0.874073,0.0,0.19016972,0.31539434,1.5695469,0.12946254,1.6026951,1.5497442,0.26941866,1.5962113,1.4292114,0.0,1.1915772
166,1.4000955,0.20759693,0.5215036,1.2350667,0.39093572,0.43817514,0.3826253,1.3629069,0.0,0.0,0.0,1.2127669,0.502427,1.7274544,1.1847748,0.4935996,1.1644427,1.0755051,0.22836536,1.5754247
167,1.3547823,0.46100152,0.57863593,1.2150536,1.0348382,0.46272826,0.9268788,1.319267,0.0,0.09201375,0.0,0.4497686,0.5084884,1.2657132,0.9821451,1.2445422,1.0848665,0.9880961,0.5436066,1.2963223
168,0.6609552,0.18283251,0.9155457,0.7794039,1.0226933,0.81216395,0.8254435,1.0321474,0.0,0.17008507,0.30563197,0.4819854,0.8647747,0.8819091,0.58907676,1.2359778,0.7177557,0.57473475,0.6844245,1.1678698
169,1.260353,0.422841,0.5312115,1.2451291,0.89063233,0.4479596,0.75919986,1.1082437,0.0,0.17295411,0.18761364,0.65721637,0.48621684,1.1897461,1.0170283,1.0837398,1.1308832,1.0004206,0.4305561,1.1849147
170,1.6210767,0.934502,0.0,1.8952053,1.1141763,0.0,0.84967935,0.43079075,0.0,0.70347404,0.96782434,0.5389389,0.0,0.68742144,1.3888894,1.371537,1.6889434,1.4496491,0.16280887,0.45127648
171,0.952854,0.27365774,0.83444077,0.9004978,1.0629954,0.70778364,0.92020833,1.2734342,0.0,0.071261704,0.04094088,0.40339693,0.7651465,1.1021409,0.7109642,1.276118,0.8117016,0.7074198,0.686209,1.3127345
172,0.4914102,0.0,1.1382387,0.5125128,0.8698431,1.004747,0.7282834,1.2760055,0.0,0.0,0.012895167,0.6088718,1.0853612,1.0985844,0.44861662,1.0478241,0.49561033,0.39184472,0.7597983,1.4665437
173,1.185102,0.5191734,0.55136317,1.2332059,1.1398002,0.46477222,0.9509685,1.0050989,0.0,0.29094574,0.34629247,0.37534696,0.49197984,0.9362025,0.9229434,1.3770885,1.0988615,0.9515146,0.54206425,1.011781
174,1.3786557,0.46909845,0.33821064,1.4491692,0.68394136,0.2978613,0.5515466,0.9075608,0.0,0.26126438,0.37095273,0.9486848,0.3227518,1.2219036,1.2128749,0.8513399,1.3330134,1.1706625,0.2137109,1.0711472
175,0.7330665,0.0,1.2145102,0.4523523,0.79936314,1.0260441,0.7739054,1.7891303,0.0,0.0,0.0,0.607974,1.1356497,1.5609531,0.49216616,0.9486177,0.43644702,0.415147,0.82450306,1.8981818
176,0.98572564,0.38431603,0.6071843,1.1387966,0.95437413,0.54218286,0.75470585,0.86512226,0.0,0.30221248,0.47214988,0.6128362,0.57211584,0.90542674,0.87783134,1.1649245,1.0394758,0.86985254,0.4727034,0.9953725
177,1.4295926,0.48158836,0.37588546,1.4200985,0.76250154,0.31455946,0.64717543,1.0463693,0.0,0.2022422,0.2304784,0.83109075,0.34525335,1.279311,1.1869051,0.9380602,1.2963308,1.1561593,0.28415573,1.1525911
178,0.8736532,0.0,1.1497548,0.50770134,0.39216068,0.9728528,0.4540975,1.9167312,0.0,0.0,0.0,1.077383,1.0969181,1.9525408,0.6693788,0.47084725,0.5208814,0.5206093,0.62099713,2.1426897
179,1.65115,0.2820985,0.35370797,1.4326344,0.26858866,0.2831562,0.29641283,1.3907952,0.0,0.0,0.0,1.3669701,0.34289753,1.89734,1.3842438,0.351938,1.3463594,1.2621281,0.08782151,1.6050166
180,2.0150962,0.89722234,0.0,2.1534598,0.6307111,0.0,0.48221007,0.57918257,0.0,0.5416751,0.7125069,1.1090028,0.0,1.21475,1.7560304,0.80603725,1.9555552,1.7407988,0.0,0.70101935
181,1.7104105,0.8725073,0.011333883,1.8583231,1.0262669,0.0,0.8185529,0.6497727,0.0,0.55693334,0.70912135,0.6068759,0.0,0.9184818,1.414499,1.2617701,1.6597177,1.4556859,0.16715187,0.6601325
182,1.8939683,0.7137166,0.19098264,1.6798942,0.9324186,0.10413545,0.86522514,1.2982285,0.0,0.15457225,0.0,0.60493195,0.13018197,1.471301,1.3872749,1.1299567,1.4969873,1.3971391,0.29069325,1.227771
183,0.640767,0.0,1.0242553,0.61898965,0.42968613,0.9157808,0.3652812,1.3189377,0.0,0.0,0.0,1.1342709,1.0053687,1.4567276,0.6647471,0.5348668,0.62978494,0.53351164,0.5062136,1.6489476
184,1.7575724,0.9369115,0.0,2.0007823,0.9582588,0.0,0.7266524,0.45070502,0.0,0.6700275,0.9161575,0.7286245,0.0,0.841221,1.5215163,1.1902598,1.7949462,1.5590868,0.04443112,0.5060317
185,0.6251253,0.0,1.4101121,0.21930122,0.62191105,1.1905907,0.66539145,2.068234,0.0,0.0,0.0,0.7608035,1.328969,1.8350388,0.39122295,0.73096746,0.24497968,0.26863846,0.87837,2.2266374
186,1.7719363,1.1053894,0.0,2.0647104,1.265682,0.0,0.9733381,0.34581134,0.0,0.8167621,1.085279,0.3823179,0.0,0.574013,1.4728112,1.5521418,1.8227339,1.5696633,0.15133214,0.2939276
187,1.1670759,0.13740502,0.5701653,1.1541748,0.339332,0.5105647,0.2847381,1.1398606,0.0,0.0,0.058318794,1.3045173,0.56937563,1.5436714,1.1014607,0.44005394,1.1058269,0.9811083,0.20637554,1.4409187
188,0.8076805,0.031087175,0.88266754,0.8020992,0.6251817,0.7807796,0.52759755,1.2331724,0.0,0.0,0.011729836,0.926129,0.85257685,1.3187019,0.74736017,0.76683134,0.77100813,0.6607815,0.51013905,1.4712412
189,0.2092545,0.15444513,1.3796514,0.28483498,1.7196041,1.1910393,1.4390416,1.2462595,0.0,0.15304069,0.19903731,0.0,1.2578685,0.4449374,0.020858645,2.036221,0.21600986,0.10630429,1.2664523,1.1594167
190,0.4530651,0.0,1.2935865,0.36777517,1.2232331,1.1100807,1.0692523,1.4901712,0.0,0.0,0.0,0.1439268,1.1980082,1.0027531,0.26206988,1.4510977,0.32985574,0.25997904,1.0243001,1.5219723
191,2.4138753,0.9849717,0.0,2.5189624,0.28022796,0.0,0.19296306,0.5250094,0.0,0.54107,0.7039002,1.559205,0.0,1.5195247,2.1447327,0.40285295,2.3072634,2.0843873,0.0,0.7230272
192,0.9662744,0.68916035,0.36181146,1.4193277,1.2470758,0.35660866,0.900718,0.2838267,0.0,0.7371714,1.1652381,0.37327564,0.3381516,0.31526136,0.94233996,1.5269613,1.2689205,1.0056832,0.4113685,0.3817283
193,1.8212754,0.47971404,0.025231361,1.7952051,0.1792944,0.022763014,0.15212801,0.9649709,0.0,0.15751687,0.21148866,1.5640169,0.047982275,1.7151566,1.6446664,0.2648785,1.6800337,1.5276695,0.0,1.2421243
194,0.56311965,0.0,1.4079959,0.18791527,0.24406499,1.2123344,0.33000684,2.0328484,0.0,0.0,0.0,1.2154444,1.3606664,2.0394804,0.46624672,0.2919171,0.2561112,0.27455604,0.70327353,2.3523283
195,1.4346297,0.2540784,0.665551,1.107656,0.7072312,0.5256654,0.7112792,1.6630392,0.0,0.0,0.0,0.7795998,0.60150266,1.7347541,1.0349698,0.8510458,1.0149378,0.9737474,0.4796211,1.7075396
196,1.2896256,0.05446607,0.5855265,1.1388748,0.16782719,0.5094676,0.18589783,1.3722818,0.0,0.0,0.0,1.4714894,0.5846187,1.8477114,1.16998,0.23270541,1.1031129,1.0159291,0.16272384,1.6881888
197,1.8543341,0.61058867,0.0,1.8637478,0.38906536,0.0,0.31987858,0.8829578,0.0,0.26741815,0.3379859,1.3309516,0.0,1.532357,1.6302929,0.51236105,1.7208047,1.5550295,0.0,1.0844705
198,1.2796968,0.0,0.8927222,0.78224087,0.0,0.7478603,0.0,2.054836,0.0,0.0,0.0,1.806699,0.8823452,2.5617304,1.0850395,0.0,0.81477684,0.8375634,0.22381967,2.4322066
199,1.611971,0.3503791,0.282865,1.5072036,0.3140509,0.23609006,0.29547524,1.1810896,0.0,0.028210193,0.0002385974,1.3506322,0.28122503,1.7144547,1.4025904,0.41230524,1.412061,1.2941245,0.047948897,1.4122412
200,2.1480198,1.2645382,0.0,2.454832,1.0481849,0.0,0.78169847,0.2048909,0.0,0.90133655,1.1960335,0.6890679,0.0,0.7269414,1.8320857,1.3068165,2.1849828,1.9097025,0.0,0.19314843
201,0.8376326,0.0,0.937098,0.71802187,0.21443582,0.8307892,0.2148236,1.4510852,0.0,0.0,0.0,1.3766053,0.92786247,1.7423902,0.82458156,0.28081447,0.73289,0.658147,0.37780362,1.8138316
202,1.4114112,0.14234865,0.49210238,1.2542665,0.2028333,0.42208502,0.21826342,1.3465402,0.0,0.0,0.0,1.441118,0.48974207,1.8420608,1.250731,0.27528536,1.2000246,1.108705,0.12637979,1.6320467
203,0.89569783,0.0,0.9307397,0.75021064,0.48261464,0.8075366,0.4543267,1.4799068,0.0,0.0,0.0,1.0539652,0.89726293,1.6037917,0.779952,0.5923982,0.7334477,0.6630039,0.49833894,1.72549
204,1.168856,0.0,0.82112837,0.85501385,0.0,0.70841134,0.009434938,1.7304775,0.0,0.0,0.0,1.721529,0.82097983,2.233386,1.0652683,0.0,0.87491524,0.84549236,0.20375296,2.1238964
205,1.1537141,0.01964721,0.46250498,1.2377753,0.0,0.44999444,0.0,0.9609078,0.0,0.0,0.18314576,1.8378353,0.5077417,1.6911439,1.2613405,0.0,1.2242413,1.0713487,0.0,1.4498261
206,1.3458251,0.0,0.44777656,1.2464445,0.0,0.42468187,0.0,1.2633586,0.0,0.0,0.0,2.2581472,0.5069137,2.2058244,1.4209793,0.0,1.2620128,1.1581892,0.0,1.831299
207,1.7696924,0.6223209,0.0,2.0215666,0.16345513,0.0,0.04081285,0.44054708,0.0,0.47286785,0.78859925,1.6803179,0.0,1.3553278,1.7593317,0.2653721,1.8915539,1.6550801,0.0,0.802361
208,1.9461545,0.7518888,0.0,2.0443273,0.44879505,0.0,0.34002966,0.6810972,0.0,0.42151615,0.5695533,1.3030858,0.0,1.38271,1.7323065,0.58999324,1.8764346,1.6782347,0.0,0.87113875
209,0.96990263,0.79677033,0.66275424,1.147901,1.9387373,0.5486202,1.5915837,0.80859786,0.0,0.58933043,0.7064324,0.0,0.54893315,0.22163153,0.60191983,2.3129344,0.95182824,0.77188087,0.9389831,0.5686154
210,1.6909239,0.7773295,0.043357015,1.8109133,0.870037,0.030197203,0.6941458,0.71217203,0.0,0.47498375,0.6133607,0.78047764,0.024102569,1.0569768,1.4283614,1.0774424,1.6324589,1.4386286,0.12054539,0.77783436
211,1.4784505,0.27643573,0.49994132,1.2742662,0.49886498,0.406735,0.48913634,1.4133794,0.0,0.0,0.0,1.0784376,0.46865922,1.7136456,1.1937655,0.61796176,1.18626,1.105305,0.27110738,1.5643926
212,1.3063741,0.76173216,0.22737634,1.5935445,1.1608856,0.21095943,0.8851043,0.50227505,0.0,0.626704,0.902825,0.45267612,0.19712603,0.6160709,1.1397253,1.4210211,1.4218478,1.1938626,0.32557207,0.5476471
213,1.4422361,0.13676235,0.19364929,1.5425814,0.0,0.21850407,0.0,0.84234583,0.0,0.065353006,0.27602255,2.1000216,0.26160765,1.8149381,1.5458049,0.0,1.509253,1.3376721,0.0,1.3714985
214,1.8577299,0.0,0.54431844,1.2174705,0.0,0.4076683,0.031933844,2.1534328,0.0,0.0,0.0,1.8061666,0.5264317,2.785873,1.4514027,0.0,1.186882,1.2256473,0.05558321,2.4171925
215,0.9861234,0.8623306,0.32085598,1.4874301,1.5594783,0.31244668,1.1521442,0.17971867,0.0,0.8854742,1.3342597,0.021166503,0.27749336,0.046901643,0.8957617,1.8946512,1.2998005,1.0194733,0.5190031,0.16746658
216,0.43504193,0.22141577,1.2101607,0.4803266,1.5812309,1.0392033,1.3309011,1.2370775,0.0,0.15481815,0.18091154,0.0,1.1002934,0.5929527,0.21784455,1.8770838,0.39873657,0.28780422,1.1137396,1.1672882
217,0.7728187,0.0,1.1726813,0.49017417,0.6432081,0.99547565,0.64044905,1.7826258,0.0,0.0,0.0,0.79781336,1.1072326,1.6695185,0.56579137,0.7673397,0.48468864,0.46255642,0.73142433,1.9462638
218,1.4531641,0.30262494,0.3757028,1.3948847,0.36984003,0.3253069,0.32700354,1.1391189,0.0,0.046406657,0.05920884,1.2835321,0.37213954,1.6045663,1.289328,0.4776596,1.310718,1.1859299,0.117443204,1.3807862
219,1.582087,0.24926814,0.44156882,1.3363979,0.338826,0.3546636,0.36627692,1.4641142,0.0,0.0,0.0,1.2654016,0.4204331,1.881687,1.29646,0.4305153,1.2542994,1.1817173,0.17382196,1.652929
220,1.2393172,0.34182042,0.53684115,1.2250597,0.72525525,0.46130258,0.6167804,1.1150525,0.0,0.12305648,0.15165427,0.852274,0.50526536,1.2960746,1.0478656,0.8907977,1.1296716,1.0005049,0.3598196,1.2582331
221,0.9067284,0.14710264,0.97168106,0.7446929,1.0016183,0.8164343,0.9060118,1.5018544,0.0,0.0,0.0,0.43060234,0.8934722,1.2838448,0.6334121,1.1959187,0.67689705,0.60931623,0.7559935,1.5421016
222,1.9139701,0.59747887,0.013379931,1.8341205,0.40684316,0.0,0.3665469,1.0378737,0.0,0.18389392,0.16897532,1.2833292,0.012533665,1.6427331,1.6231583,0.5277851,1.6891907,1.5482587,0.0,1.2019129
223,0.93158686,0.0,1.0744443,0.52040994,0.0,0.9477199,0.0,2.0003982,0.0,0.0,0.0,2.3040218,1.1031289,2.701624,0.9819582,0.0,0.63190746,0.64639413,0.123128176,2.6066773
224,0.9703722,0.18189228,1.0667663,0.6653218,1.2145799,0.86785513,1.1392517,1.7575111,0.0,0.0,0.0,0.1308803,0.954936,1.3365513,0.5454017,1.4349054,0.5802964,0.55346966,0.9300287,1.6707525
225,1.1923475,0.24006717,0.6377109,1.1078806,0.66264707,0.54377943,0.5876537,1.266981,0.0,0.005634442,0.0,0.89551127,0.6020417,1.4264886,0.99131525,0.811975,1.0304562,0.9257231,0.40148553,1.4219264
226,1.6743088,0.09015892,0.32451248,1.4331783,0.0,0.27560982,0.0,1.433722,0.0,0.0,0.0,1.9152856,0.3498883,2.2358096,1.5208426,0.0,1.3914992,1.3147523,0.0,1.8180573
227,1.7893622,0.6345043,0.0,1.9451232,0.31512463,0.0,0.20489705,0.6194032,0.0,0.40337068,0.61723334,1.4661003,0.0,1.3833938,1.6799349,0.43551052,1.8056448,1.5976714,0.0,0.8954718
228,2.226276,0.71313274,0.0,2.3420823,0.0,0.0,0.0,0.5673348,0.0,0.3886455,0.5933307,2.0020144,0.0,1.7462732,2.1143079,0.0,2.1914036,1.9757495,0.0,0.94015396
229,1.2909327,0.1692136,0.4743824,1.26334,0.24842489,0.42579192,0.21185216,1.1312729,0.0,0.0,0.04968068,1.4213381,0.4816016,1.6322277,1.2147827,0.3354231,1.2093043,1.0833623,0.11398029,1.4479567
230,1.3222641,0.34250706,0.3656518,1.3975806,0.45665476,0.33462906,0.3545804,0.91867137,0.0,0.18772706,0.32010114,1.2149582,0.3685529,1.3614187,1.2359077,0.5859069,1.3105679,1.1502707,0.12708068,1.1780132
231,0.99233574,0.0,0.8296379,0.8002375,0.0,0.7549753,0.0,1.5532491,0.0,0.0,0.0,2.1907778,0.8717139,2.305684,1.0995436,0.0,0.8692355,0.8118063,0.021122098,2.1436987
232,1.5459116,0.066958874,0.49499655,1.2532859,0.027404547,0.41029367,0.11522451,1.5707047,0.0,0.0,0.0,1.6149917,0.4933439,2.1464534,1.3308635,0.06375897,1.2102919,1.1551914,0.07348046,1.8716853
233,0.76979446,0.51207185,0.91491985,0.8419706,1.7258501,0.7693841,1.445815,1.0791972,0.0,0.3376277,0.37427026,0.0,0.8023886,0.48684624,0.4501824,2.0536785,0.7011507,0.5648148,1.0058053,0.91876143
234,0.9939857,0.33300418,0.7173111,1.0261024,1.0092227,0.61869204,0.8443393,1.097101,0.0,0.17301938,0.2254721,0.5034821,0.66334563,1.0293086,0.80347264,1.2203009,0.930343,0.79786,0.58089834,1.17384
235,1.3816907,0.0,0.6698538,1.0548989,0.111671984,0.5586968,0.19956335,1.6869102,0.0,0.0,0.0,1.4833891,0.65414846,2.1237059,1.1618617,0.15640682,1.0274469,0.99082696,0.2163876,1.9672086
236,1.5498576,0.44388413,0.17545569,1.6184365,0.36148223,0.16593146,0.2752733,0.86254066,0.0,0.23015936,0.3613009,1.3515007,0.18955594,1.4499911,1.434843,0.4788071,1.5122349,1.3431263,0.0,1.1282015
237,1.7272336,0.49257058,0.049170554,1.7648232,0.25467563,0.051553845,0.19447681,0.8692854,0.0,0.2233503,0.3319834,1.4872432,0.0716123,1.5744959,1.5851774,0.35548657,1.6490022,1.4811659,0.0,1.1457483
238,1.5260508,0.8731014,0.059862375,1.7934134,1.1228962,0.057786584,0.85951257,0.47326547,0.0,0.665889,0.92419815,0.51533175,0.03436798,0.6835433,1.3093905,1.3794413,1.5990031,1.3664806,0.21692282,0.5005607
239,0.8551142,0.0,1.2432284,0.4023728,0.3418107,1.0452213,0.4413396,2.0919423,0.0,0.0,0.0,1.1030575,1.1838114,2.0988307,0.6223843,0.40564382,0.4300493,0.45793802,0.6668298,2.317083
