,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
361,0.0,0.0,1.8130535,0.0,1.4306734,1.5691259,1.1929531,1.489717,0.0,0.0,0.06846112,0.0,1.6912863,0.6983443,0.0,1.6754239,0.0,0.0,1.4161254,1.5244544
362,0.11560789,0.22707924,1.4803414,0.15011215,1.9261761,1.2269586,1.6088852,1.3238268,0.0,0.18456191,0.31192783,0.0,1.30755,0.40912968,0.0,2.256374,0.050948262,0.0,1.4482093,1.1072958
363,0.0,0.0,2.47929,0.0,2.556755,2.1008065,2.1860785,1.8844658,0.0,0.0,0.0,0.0,2.2461424,0.106526196,0.0,2.9667158,0.0,0.0,2.3285942,1.5288601
364,0.3436222,0.28153494,1.3000243,0.36200315,1.7031455,1.0654529,1.4236062,1.2760715,0.0,0.18041548,0.30565515,0.0,1.1414076,0.5807985,0.09425551,1.9992341,0.25848633,0.15993339,1.2433176,1.1139021
365,0.4267273,0.06641916,0.99985945,0.6199962,0.82209086,0.8867768,0.6162889,0.92329395,0.0,0.1429571,0.46926355,0.7297783,0.9514531,0.8900951,0.49742976,0.9912771,0.5877043,0.43560946,0.64724153,1.1432211
366,0.65515435,0.23903936,1.0863621,0.6034157,1.17525,0.8754129,0.99666286,1.2978935,0.0,0.075921625,0.1682215,0.319439,0.95936185,1.0161483,0.4466712,1.3854573,0.5216782,0.43608403,0.8856437,1.2857736
367,1.0130402,0.08298372,1.0434986,0.6771236,0.5659983,0.78946555,0.57125014,1.6962862,0.0,0.0,0.0,0.9685112,0.9178161,1.7906835,0.7458358,0.661937,0.63601816,0.63132864,0.61338997,1.8053279
368,0.56249124,0.0,1.5533688,0.093123555,0.8442446,1.2155979,0.8540001,2.0929365,0.0,0.0,0.0,0.5968214,1.3860295,1.7721417,0.2496469,0.96928996,0.09059769,0.14705056,1.0512747,2.1162376
369,0.59115356,0.5601508,0.93507993,0.7819477,1.753973,0.7674986,1.4086115,0.8774708,0.0,0.41990712,0.69338703,0.0,0.79772866,0.3337831,0.3614609,2.0740304,0.62777936,0.4619365,1.0357313,0.70742977
370,0.53541017,0.5454828,0.9835841,0.7258525,1.8106406,0.8097798,1.4571509,0.8970281,0.0,0.41758424,0.6877049,0.0,0.84182644,0.29625475,0.30227277,2.13906,0.5728395,0.4091517,1.0898383,0.7117477
371,1.1202359,0.50973654,0.78702366,0.99673927,1.1574107,0.572514,1.0032012,1.2739127,0.0,0.14110804,0.1712769,0.36958164,0.64190483,1.1512233,0.77363914,1.3650643,0.8618273,0.7789316,0.71146756,1.1900817
372,0.6388233,0.3314504,1.1742386,0.5336791,1.4943187,0.9233205,1.2856781,1.4028444,0.0,0.10240953,0.13059014,0.0,1.0088285,0.89167285,0.3164955,1.751389,0.42361093,0.353576,1.0883274,1.2531166
373,0.67837095,0.275214,1.1293437,0.5729792,1.292809,0.89318365,1.114273,1.3890841,0.0,0.063502625,0.10238695,0.18299162,0.98184705,1.0175508,0.40353835,1.518108,0.4795552,0.40940452,0.9701936,1.3137414
374,0.22835428,0.0,1.2737341,0.31483674,0.9674213,1.1056886,0.77609056,1.1861072,0.0,0.025575995,0.25049043,0.5323207,1.1965652,0.93230283,0.24743676,1.1494976,0.30067676,0.19089156,0.8843987,1.3469298
375,0.0,0.0,2.4067569,0.0,2.054764,2.102647,1.7149167,1.6739272,0.0,0.0,0.04057342,0.0,2.2453094,0.22429359,0.0,2.393052,0.0,0.0,2.042242,1.5672126
376,0.9953111,0.0,1.047511,0.63849866,0.11217189,0.8150701,0.19243315,1.7382833,0.0,0.0,0.0,1.4602231,0.96033394,2.0949686,0.84868574,0.13374752,0.6502987,0.656693,0.41061756,2.0234742
377,0.5592294,0.0,1.4903681,0.17528015,1.1303535,1.1633399,1.0689553,1.9388286,0.0,0.0,0.0,0.29871178,1.311492,1.4826885,0.21142334,1.3074833,0.13584727,0.16254044,1.1360912,1.8715146
378,0.0,0.0,2.1239767,0.0,2.587166,1.7885216,2.181364,1.6101794,0.0,0.11946064,0.1918908,0.0,1.8978584,0.0,0.0,3.0126452,0.0,0.0,2.1265259,1.2210426
379,1.3700902,0.6724529,0.48390996,1.3422022,1.0200117,0.32220474,0.85361654,1.0144244,0.0,0.26525268,0.38656324,0.56114364,0.36407444,1.1222447,1.055351,1.2158364,1.1824452,1.0585101,0.46217313,0.9770171
380,0.78708744,0.0,1.7110243,0.01037091,1.2859416,1.2478954,1.3303096,2.5835547,0.0,0.0,0.0,0.0776934,1.4461923,1.9273376,0.13845819,1.4614826,0.0,0.09666142,1.3782768,2.3243213
381,0.0,0.0,1.9136971,0.0,2.0270777,1.6016333,1.7293463,1.6440159,0.0,0.0011894256,0.0363366,0.0,1.7209332,0.45538598,0.0,2.3610291,0.0,0.0,1.7568642,1.4156368
382,0.8125974,0.030702785,1.0826309,0.6005139,0.6125277,0.8597231,0.57067984,1.5364735,0.0,0.0,0.0,0.92137575,0.97726446,1.5843107,0.6425887,0.72269654,0.5711445,0.5348795,0.64384973,1.6849563
383,0.0,0.0,1.875738,0.0,1.7453918,1.5598842,1.5156454,1.7471242,0.0,0.0,0.0,0.0,1.693242,0.74139816,0.0,2.0298648,0.0,0.0,1.6147767,1.5935862
384,0.38920608,0.26058057,1.532168,0.15163094,1.9011185,1.1981633,1.6764873,1.7310958,0.0,0.012132332,0.0,0.0,1.3102546,0.8053241,0.0,2.210372,0.04004091,0.020878136,1.4965937,1.4190631
385,1.379641,0.7426889,0.3714975,1.4583755,1.0399666,0.24576941,0.83522284,0.8158423,0.0,0.3690613,0.58273333,0.55972296,0.26813543,0.9678376,1.1128817,1.2470366,1.2872043,1.1281328,0.3943474,0.79671365
386,0.34426504,0.24340504,1.471529,0.19777286,1.8181448,1.1724842,1.5759784,1.5787116,0.0,0.060609818,0.03510499,0.0,1.2737479,0.7313467,0.0,2.1203616,0.09414464,0.048105836,1.4135022,1.3286791
387,1.2066405,0.57332134,0.5448099,1.2443035,0.9655132,0.40226203,0.7862982,0.94860476,0.0,0.26358178,0.44537556,0.6174913,0.44392926,1.0579016,0.9786001,1.1555177,1.1067669,0.9692835,0.46547788,0.9707613
388,0.2195484,0.0920913,1.4090054,0.21223909,1.4798076,1.174751,1.2427967,1.3635433,0.0,0.06590696,0.18080908,0.0,1.2684898,0.74421334,0.047656476,1.7367538,0.1509214,0.067949295,1.2073653,1.2990618
389,0.4780869,0.23773283,1.3524871,0.32859206,1.587627,1.0732102,1.3804064,1.5383475,0.0,0.039228573,0.023545444,0.0,1.1733296,0.8843348,0.14285457,1.8543711,0.23268604,0.18345416,1.2393465,1.3612214
390,0.8653904,0.3854906,1.0394504,0.7031937,1.3244755,0.7896629,1.1591789,1.4308766,0.0,0.07418424,0.061480105,0.15547943,0.87624615,1.0855587,0.50949407,1.5528793,0.5862925,0.52598405,0.9386585,1.3041775
391,0.45870012,0.0,1.6716087,0.0,0.5512766,1.3291137,0.62392145,2.2287297,0.0,0.0,0.0,0.89778036,1.5232337,2.0198352,0.22247112,0.62403685,0.0,0.061705112,0.9921856,2.3668146
392,0.8565709,0.32590777,0.8979993,0.8233899,1.0309098,0.71157444,0.86691266,1.195831,0.0,0.1149155,0.23122513,0.49992657,0.78434366,1.0916734,0.6526031,1.2218537,0.72965074,0.63019925,0.7082486,1.2193588
393,0.0851486,0.05056922,1.5362757,0.06650847,1.6147444,1.2835032,1.3618617,1.4299085,0.0,0.050438672,0.14814526,0.0,1.3834765,0.668803,0.0,1.8908012,0.008947432,0.0,1.3441895,1.3266582
394,0.5864375,0.0,1.2834198,0.37264878,0.8971356,1.0316025,0.8142052,1.616601,0.0,0.0,0.0,0.587973,1.1550844,1.3989943,0.3869428,1.0499587,0.34207883,0.3142222,0.8907192,1.6815825
395,1.2094477,0.6810386,0.504943,1.2980665,1.1581253,0.36757907,0.93315566,0.8551923,0.0,0.35820508,0.574202,0.41607028,0.3950826,0.8721105,0.95331025,1.382767,1.1355252,0.97990716,0.52477217,0.8140143
396,0.5650573,0.58456767,1.2924634,0.45115668,2.2420185,0.9865929,1.9245572,1.447247,0.0,0.25912645,0.23907924,0.0,1.0577605,0.44196367,0.044870615,2.617142,0.27056557,0.20084819,1.4996325,1.0095632
397,0.16903603,0.0,1.7647226,0.0,1.3817306,1.4227966,1.2668225,1.9732363,0.0,0.0,0.0,0.0,1.5780103,1.2344571,0.0,1.5982857,0.0,0.0,1.4045215,1.8708868
398,1.206296,0.29832482,0.85359794,0.9168331,0.71197,0.61445796,0.67910296,1.5472383,0.0,0.0,0.0,0.8352797,0.7194519,1.6509237,0.8784981,0.8370605,0.831327,0.80184865,0.56471795,1.585508
399,0.6049966,0.86138076,0.71922445,1.0297234,2.166988,0.6062017,1.6821879,0.44597757,0.0,0.7374179,1.193501,0.0,0.5840838,0.0,0.37846953,2.5706933,0.8115473,0.56606495,1.0735283,0.17114949
400,0.120967,0.0,1.4047948,0.18057716,1.2460556,1.2046573,1.0223464,1.2726473,0.0,0.039630175,0.22591561,0.21202284,1.2989755,0.79151064,0.07211274,1.4693979,0.15230435,0.05384481,1.0907884,1.330457
401,1.0578542,0.66552025,0.954606,0.8555673,1.7384934,0.67228234,1.5235783,1.4420918,0.0,0.19656925,0.12616849,0.0,0.7432495,0.8978235,0.5209955,2.0324726,0.671917,0.61282355,1.0829546,1.1166309
402,0.4085818,0.15684932,1.4543729,0.21081299,1.56674,1.1567646,1.3789475,1.6499852,0.0,0.0,0.0,0.0,1.2698779,0.95755255,0.06975573,1.825706,0.12983406,0.09950289,1.2942555,1.477717
403,1.268683,0.49417585,0.43309635,1.3454989,0.6213891,0.32919714,0.48049998,0.85438234,0.0,0.23121852,0.4659794,1.0075251,0.36974642,1.219537,1.1436932,0.76001596,1.2341254,1.0838623,0.2390568,1.0144506
404,0.0,0.0,1.8569498,0.0,1.7369094,1.5112714,1.5433608,1.8915741,0.0,0.0,0.0,0.0,1.6541219,0.9001458,0.0,2.0139313,0.0,0.0,1.6117418,1.6932945
405,0.12601095,0.0,2.0136204,0.0,1.2834904,1.5993743,1.2571309,2.3947372,0.0,0.0,0.0,0.059156656,1.7981465,1.5896233,0.0,1.4672585,0.0,0.0,1.5284908,2.2796378
406,0.29971004,0.0,1.353749,0.23406887,0.75033796,1.1503389,0.6416088,1.4400959,0.0,0.0,0.0,0.7489855,1.269127,1.2730095,0.28402275,0.88723075,0.24551648,0.18354416,0.84829676,1.6383027
407,0.3206636,0.012971893,1.510061,0.12312174,1.361732,1.2220967,1.2049762,1.6779447,0.0,0.0,0.0,0.05693972,1.3458946,1.0772392,0.059506238,1.5868559,0.07570994,0.05080855,1.232893,1.5980964
408,1.0305269,1.1224353,0.33275995,1.4956927,2.0488691,0.25979742,1.5664878,0.22901398,0.0,0.86736304,1.3651104,0.0,0.20879966,0.0,0.76170397,2.441853,1.231885,0.95527625,0.79066014,0.0
409,0.9449682,0.49186486,0.8974344,0.8635882,1.3495071,0.677395,1.1533382,1.256227,0.0,0.17621848,0.23295093,0.15035397,0.744662,0.96683514,0.6062311,1.5888969,0.72755533,0.6373185,0.8587782,1.1300887
410,0.76741797,0.27566707,1.2073895,0.5153352,1.3328567,0.9217459,1.1965113,1.6284684,0.0,0.0,0.0,0.12060475,1.0293927,1.1948959,0.384411,1.5547212,0.4170304,0.39014897,1.0498562,1.4880686
411,0.7573489,0.23221871,0.9471671,0.74756485,0.9371523,0.77065784,0.77989626,1.1856368,0.0,0.08403924,0.22598842,0.59760123,0.84777313,1.1116542,0.61448145,1.1136376,0.67510223,0.57321084,0.6914054,1.2650703
412,0.48367655,0.5749986,0.8102833,0.88215417,1.704268,0.71310705,1.2980428,0.53237236,0.0,0.5636807,1.0219291,0.0,0.71517503,0.079548,0.4009489,2.0305324,0.7317216,0.50373703,0.9178359,0.44926518
413,0.5338319,0.06266433,1.2319102,0.42229936,1.0223048,1.0050168,0.8869809,1.4473208,0.0,0.0,0.0,0.46463236,1.1105714,1.1823775,0.3645921,1.2021244,0.3773618,0.31773317,0.9068253,1.4959701
414,0.1996429,0.0838094,1.5437586,0.08321023,1.6306248,1.2610838,1.4072452,1.5710142,0.0,0.0,0.010400057,0.0,1.3707545,0.7969705,0.0,1.9033301,0.016392708,0.0,1.366479,1.421515
415,1.4421904,1.3639908,0.0,1.9624197,1.8877087,0.0,1.4094142,0.0,0.0,0.9957822,1.5503535,0.0,0.0,0.0,1.1539577,2.2640076,1.6583345,1.3468108,0.48276505,0.0
416,0.27509236,0.24156168,1.3561189,0.29295468,1.7196064,1.1173356,1.438076,1.3000097,0.0,0.16425353,0.2881757,0.0,1.1969761,0.5672952,0.03639108,2.017458,0.19661313,0.1011498,1.2834783,1.1400944
417,0.0,0.3684104,1.7634544,0.0,2.7488487,1.4471076,2.3061852,1.4088416,0.0,0.3121438,0.40402204,0.0,1.5213078,0.0,0.0,3.2077827,0.0,0.0,1.9874638,0.9088214
418,0.87255764,0.74610674,0.56822324,1.1949823,1.5754504,0.46994454,1.2119946,0.5411887,0.0,0.57540023,0.97381175,0.0,0.46568725,0.28360254,0.6979465,1.8801655,1.0135996,0.7939577,0.7266841,0.4389757
419,0.30244312,0.0,1.3123231,0.29169852,0.97684205,1.1132472,0.8159745,1.3396504,0.0,0.0,0.100845456,0.51114786,1.2162801,1.0612226,0.25121582,1.1540859,0.2741933,0.19254947,0.92174244,1.4621606
420,0.0,0.0,2.5346856,0.0,1.7657351,2.1593914,1.561598,2.132348,0.0,0.0,0.0,0.0,2.348565,0.7875679,0.0,2.0388787,0.0,0.0,2.0151968,2.045907
421,0.22344172,0.13173571,1.4865098,0.14729834,1.6568596,1.217083,1.4160982,1.4893199,0.0,0.049019545,0.09398049,0.0,1.3176881,0.72841823,0.0,1.9370495,0.07152182,0.009311259,1.340813,1.3367269
422,0.8613178,0.4698755,1.0812315,0.6768167,1.5644686,0.80791247,1.3706132,1.4743173,0.0,0.11257912,0.0673008,0.0,0.8921011,0.96850264,0.42726886,1.8295511,0.53619486,0.4814338,1.0750346,1.2476397
423,0.15505204,0.0,1.7274255,0.0,0.8099305,1.4254651,0.77761495,1.9576066,0.0,0.0,0.0,0.6232151,1.5953069,1.5703197,0.02175051,0.9355626,0.0,0.0,1.1205184,2.085329
424,0.73789114,0.59144837,0.7036578,1.0243715,1.4670746,0.59419954,1.1323627,0.65156937,0.0,0.477176,0.85002726,0.06949401,0.6070145,0.38984716,0.605505,1.7501442,0.8749165,0.6737584,0.75975204,0.6003839
425,0.7825053,0.039372176,1.1540754,0.53093696,0.73316824,0.90835214,0.68645334,1.6195215,0.0,0.0,0.0,0.7791344,1.031223,1.5616379,0.5647944,0.8593298,0.49541727,0.47235215,0.74479157,1.7141187
426,1.0515283,1.07156,0.26109922,1.5575471,1.838922,0.21685404,1.3743782,0.14605558,0.0,0.85804296,1.4029824,0.0,0.16323996,0.0,0.8582734,2.2016196,1.3106173,1.021463,0.6486324,0.0
427,0.0,0.0,2.0005608,0.0,1.605616,1.6792195,1.4057157,1.8383389,0.0,0.0,0.0,0.0,1.8287916,0.8520285,0.0,1.8641977,0.0,0.0,1.626139,1.7514261
428,0.4318464,0.2352176,1.2831619,0.38479224,1.5280406,1.041191,1.2960241,1.3656894,0.0,0.103381515,0.1807366,0.0,1.1279674,0.78077537,0.17741841,1.7923186,0.29363656,0.21372378,1.1606557,1.2444143
429,0.07152712,0.0,1.7160094,0.0,1.527031,1.4076498,1.3455181,1.7559958,0.0,0.0,0.0,0.0,1.541103,0.9567596,0.0,1.7758186,0.0,0.0,1.4276922,1.6440272
430,0.74196565,0.12371366,1.514768,0.20390779,1.3675812,1.1268853,1.3208661,2.1614695,0.0,0.0,0.0,0.027749121,1.2844489,1.5551091,0.2054455,1.5734013,0.12666279,0.19332951,1.2755113,1.9371738
431,0.0,0.44652164,1.4422133,0.18493462,2.4954507,1.2272148,2.0127826,0.9483824,0.0,0.4859329,0.79681766,0.0,1.2625885,0.0,0.0,2.9323692,0.03316444,0.0,1.6594831,0.5970757
432,0.25425723,0.65365535,1.1091101,0.58085227,2.3644698,0.93413657,1.8841351,0.7441108,0.0,0.59680784,0.95632106,0.0,0.9443009,0.0,0.0005828738,2.7882032,0.39434278,0.19474053,1.4009548,0.41156727
433,0.7560307,0.1401878,1.0800345,0.6104882,0.8875531,0.8597628,0.7827018,1.4347396,0.0,0.0,0.0,0.62693447,0.96172523,1.3236943,0.5564061,1.0459816,0.5537622,0.496314,0.76074934,1.4990469
434,1.5048956,0.7078281,0.43309993,1.4163938,0.9605438,0.2601361,0.8225388,1.0802033,0.0,0.23476571,0.30611956,0.6278681,0.30612433,1.2479012,1.1445566,1.1439788,1.2500832,1.1402557,0.4121093,1.0332222
435,1.4723536,0.72307575,0.42906496,1.4171844,1.009027,0.26306024,0.85286015,1.030206,0.0,0.26746392,0.3654151,0.5777983,0.30390474,1.1716657,1.1232147,1.2023039,1.2473631,1.1278043,0.42827868,0.9768638
436,1.1700227,0.34211648,0.65223986,1.1037502,0.5956229,0.49628586,0.5064268,1.149579,0.0,0.067372024,0.17816722,1.000246,0.56804335,1.4209507,0.99985075,0.71827894,1.0187519,0.91945446,0.37020478,1.2958502
437,0.069628775,0.0,1.8762392,0.0,1.7557003,1.5031881,1.5875427,2.0213275,0.0,0.0,0.0,0.0,1.6553847,1.0094,0.0,2.0303397,0.0,0.0,1.6409642,1.7823625
438,0.6566411,0.38461506,0.81897914,0.873024,1.1871235,0.70002365,0.9179427,0.8058667,0.0,0.32093602,0.64758337,0.35571522,0.73729116,0.6499178,0.58468753,1.419209,0.7696519,0.5970012,0.7064644,0.85776126
439,1.2272589,0.59723705,0.53737783,1.2581657,0.99819994,0.3912539,0.8162328,0.95426154,0.0,0.27157378,0.44566256,0.58238125,0.4319882,1.0482166,0.98182243,1.1931798,1.114924,0.9784588,0.4768365,0.95909965
440,0.67459744,0.39589715,1.0900607,0.6271192,1.5189645,0.85901916,1.2873719,1.2852805,0.0,0.17083615,0.24820375,0.0,0.9317998,0.8015438,0.36737743,1.7847043,0.5053994,0.41489157,1.044395,1.1359979
441,0.53548723,0.24296388,0.9525691,0.708294,1.0977461,0.81914026,0.85693014,0.92581725,0.0,0.22445929,0.5178201,0.43425244,0.87348706,0.7555868,0.49336296,1.3108213,0.6336131,0.48117062,0.7479769,1.0175229
442,0.061201334,0.0,1.6655061,0.0,1.2388535,1.3890591,1.0875683,1.6860437,0.0,0.0,0.0,0.17495692,1.5241318,1.07969,0.0,1.4443426,0.0,0.0,1.2623782,1.699306
443,0.36887825,0.0,1.52529,0.048733473,0.35446203,1.2626772,0.3890482,1.8816423,0.0,0.0,0.0,1.1425631,1.4320054,1.8599651,0.31560582,0.4099238,0.11308628,0.1335932,0.7948405,2.161816
444,0.7141661,0.16690007,1.0141554,0.66867894,0.8947947,0.8261977,0.7559034,1.265322,0.0,0.02886261,0.1418387,0.63340175,0.91316545,1.1827488,0.5743327,1.0613225,0.6090937,0.5210243,0.7148597,1.3579091
445,0.91736543,0.72181845,0.77704364,1.0055307,1.7391359,0.5890348,1.4285434,0.9565233,0.0,0.4179209,0.60211265,0.0,0.61814183,0.49998155,0.5641052,2.0531368,0.81824857,0.67126596,0.9483736,0.72366345
446,0.0,0.0,2.429297,0.0,1.6185417,2.040726,1.4672601,2.2275934,0.0,0.0,0.0,0.0,2.2362933,1.0208877,0.0,1.8638966,0.0,0.0,1.8972331,2.1433592
447,0.18094474,0.0,1.7243375,0.0,1.0371387,1.4079816,0.971333,1.9538013,0.0,0.0,0.0,0.3763499,1.5705088,1.4357398,0.0,1.1992769,0.0,0.0,1.2227752,1.9879172
448,0.429802,0.0,1.3417411,0.26782733,0.68330187,1.115012,0.6159492,1.5729034,0.0,0.0,0.0,0.81701034,1.2445655,1.4508421,0.35303298,0.8038783,0.27683786,0.24081823,0.8212157,1.7559578
449,0.32119912,0.4627524,1.0163274,0.6482647,1.7896795,0.8818752,1.395029,0.71803415,0.0,0.47364563,0.86474204,0.0,0.9035408,0.1131714,0.21402997,2.1223187,0.5151084,0.31683618,1.0843478,0.6039194
450,0.0,0.32267827,1.7000942,0.0,2.5263898,1.3967338,2.1214123,1.4075205,0.0,0.26670408,0.35819376,0.0,1.4747659,0.034177065,0.0,2.949635,0.0,0.0,1.8505541,0.981533
451,0.4437264,0.5876714,0.93144727,0.7656416,1.8978179,0.7934576,1.4881241,0.68705505,0.0,0.5312709,0.9119288,0.0,0.80586517,0.06137252,0.27566668,2.2488575,0.60525215,0.402357,1.0850259,0.5130214
452,0.3262059,0.0,1.5949268,0.0,0.7692564,1.3008296,0.74436545,1.9117568,0.0,0.0,0.0,0.6827222,1.4627662,1.6139553,0.16216996,0.8899893,0.024190485,0.045817137,1.0256608,2.0317245
453,1.4820161,0.7610375,0.4143929,1.4381111,1.0710877,0.2486544,0.901847,1.0066307,0.0,0.29583582,0.40028602,0.51277834,0.28530842,1.1192338,1.1191403,1.2752477,1.2594813,1.13536,0.44688588,0.9304215
454,0.40303743,0.42088526,1.0530026,0.62122047,1.6909118,0.89087677,1.3467634,0.8898227,0.0,0.3745928,0.6755847,0.0,0.9291763,0.32429063,0.24809444,2.000639,0.49627525,0.33041665,1.0724144,0.77611995
455,0.5339036,0.0,1.3115658,0.32033035,0.70043653,1.0703757,0.6471448,1.6327953,0.0,0.0,0.0,0.798573,1.2022327,1.5157539,0.40170276,0.82117516,0.31782755,0.29376566,0.8171576,1.782323
456,0.21397048,0.0,1.480602,0.12908012,1.3314579,1.2289528,1.1423999,1.5069176,0.0,0.0,0.012455463,0.100719154,1.3404179,0.9384412,0.044448853,1.5588317,0.09034687,0.033918798,1.1896372,1.4818087
457,0.0,0.0,2.262885,0.0,1.2746265,1.8486077,1.2365053,2.4368765,0.0,0.0,0.0,0.042198002,2.0617714,1.5131298,0.0,1.4557974,0.0,0.0,1.6643612,2.384715
458,0.0,0.0,2.043784,0.0,1.4356658,1.7286288,1.2636771,1.8698301,0.0,0.0,0.0,0.0,1.887506,0.9610233,0.0,1.6658376,0.0,0.0,1.5742989,1.85622
459,0.59757406,0.14981864,1.1009679,0.5669583,1.0266044,0.9045243,0.86355203,1.2776787,0.0,0.04137236,0.16027951,0.4807495,0.99223936,1.0752352,0.45496508,1.2139089,0.50718105,0.41845733,0.8238918,1.3371553
460,0.37526563,0.17029393,1.3920834,0.2650423,1.543491,1.1248208,1.3303332,1.5004956,0.0,0.033957377,0.05513525,0.0,1.225418,0.8525111,0.09631318,1.8048515,0.18432671,0.12728506,1.2378848,1.3642253
461,0.25875896,0.11455662,1.5956514,0.04952085,1.7253964,1.2772646,1.5182917,1.7218761,0.0,0.0,0.0,0.0,1.3969054,0.8668994,0.0,2.0070696,0.0,0.0,1.4500699,1.503437
462,1.0603212,0.25780123,0.85463005,0.8860515,0.7082432,0.6492566,0.638428,1.3848122,0.0,0.0,0.0,0.8467448,0.74307853,1.490125,0.82695055,0.83954275,0.8112754,0.7509879,0.55102634,1.4730849
463,0.0,0.0,1.9679483,0.0,1.3052908,1.6973817,1.1162279,1.6836131,0.0,0.0,0.0,0.07282299,1.8438311,0.8883575,0.0,1.5222228,0.0,0.0,1.458513,1.7572392
464,0.7812425,0.17153773,1.1259494,0.57692647,0.9965825,0.8793385,0.89474744,1.5346088,0.0,0.0,0.0,0.4990812,0.9870118,1.3372874,0.51453376,1.1683812,0.509561,0.46919304,0.8436645,1.5374874
465,0.0,0.0,1.7101023,0.0,1.8312333,1.5057421,1.467319,1.1526732,0.0,0.17808816,0.47816318,0.0,1.5875875,0.17911667,0.0,2.1539483,0.0,0.0,1.5174139,1.0922686
466,0.44270235,0.11797915,1.2076315,0.43843767,1.1711051,1.0041907,0.97835726,1.2818457,0.0,0.05633013,0.19055799,0.31269628,1.092586,0.94228065,0.3084476,1.3816066,0.38121384,0.2897201,0.94899917,1.3111145
467,0.10878825,0.106481776,1.3851154,0.21858555,1.549062,1.1820526,1.263376,1.1861985,0.0,0.1566819,0.37051117,0.0,1.260241,0.538373,0.0038276315,1.824461,0.15538877,0.038853705,1.2123395,1.138824
468,1.4353956,0.5971501,0.3917554,1.4264367,0.7054486,0.2599203,0.5796336,0.95633656,0.0,0.22295582,0.3779028,0.9153906,0.30317122,1.2930931,1.2040873,0.85315824,1.2907453,1.1602104,0.2628309,1.0395471
469,0.6752873,0.023334518,1.3785086,0.3037032,1.0228174,1.0677779,0.9729239,1.8768338,0.0,0.0,0.0,0.42971188,1.2098578,1.5388598,0.3378018,1.1850747,0.2598616,0.27821705,1.020627,1.8401123
470,1.3385617,0.6080954,0.50162107,1.3108925,0.91531074,0.3454549,0.7646728,1.0240444,0.0,0.23031357,0.35751382,0.6729281,0.3919747,1.1840395,1.0605066,1.0940214,1.1665314,1.044741,0.42459065,1.0321298
471,1.3235122,0.65451586,0.3537826,1.4521847,0.854998,0.25495315,0.6616817,0.74213237,0.0,0.35186785,0.61937267,0.7662469,0.27700818,1.0106238,1.1475681,1.0355179,1.3045427,1.13322,0.2940749,0.81616056
472,1.097215,0.09243096,0.8448047,0.875831,0.30525067,0.65100384,0.3112684,1.4568727,0.0,0.0,0.0,1.2830966,0.7616695,1.8017496,0.9440318,0.36902857,0.8433348,0.799803,0.36631092,1.6873991
473,0.834993,0.0,1.1553088,0.5195857,0.43002766,0.9095401,0.44965255,1.717526,0.0,0.0,0.0,1.1044902,1.0485237,1.8355732,0.65713483,0.5035839,0.51478744,0.51242983,0.61395687,1.9086248
474,0.883513,0.3343413,1.0118153,0.72385097,1.167113,0.7739447,1.0244786,1.419395,0.0,0.042574897,0.04062575,0.33005416,0.8632736,1.1794357,0.56903005,1.3707544,0.62140214,0.560687,0.85041976,1.3531404
475,0.0,0.0,1.9688724,0.0,1.0803636,1.6176534,1.0305519,2.1473856,0.0,0.0,0.0,0.29615098,1.8033404,1.4827359,0.0,1.2418854,0.0,0.0,1.39165,2.1766524
476,0.0,0.0,1.7222536,0.0,1.6995273,1.463629,1.4243712,1.4601976,0.0,0.023551986,0.14523348,0.0,1.5714794,0.55735743,0.0,1.9883181,0.0,0.0,1.4874066,1.3664963
477,0.17563462,0.6867775,1.4856608,0.22517288,2.9252446,1.1749445,2.452989,1.2811306,0.0,0.4638512,0.5501359,0.0,1.2224087,0.0,0.0,3.417098,0.009138167,0.0,1.906204,0.6661371
478,0.0,0.0,1.9494964,0.0,1.4158273,1.6346602,1.2530212,1.8598669,0.0,0.0,0.0,0.0,1.7892162,1.0094403,0.0,1.6430204,0.0,0.0,1.5127256,1.8302569
479,0.9976216,0.0,1.2743899,0.44024557,0.5380405,0.9449431,0.62090266,2.1073384,0.0,0.0,0.0,0.95709896,1.1131783,2.103415,0.6259688,0.6128329,0.420816,0.48880506,0.7589242,2.172514
480,0.0,0.0,1.9178821,0.0,1.0386872,1.5914738,0.97310174,2.0324488,0.0,0.0,0.0,0.3518805,1.7681227,1.4173722,0.0,1.1982341,0.0,0.0,1.3356893,2.098331
