,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,1.2373033,0.45028862,0.4674093,1.313067,1.070216,0.43917164,0.8809372,0.9756525,0.0,0.2610255,0.42917573,0.50352067,0.45916468,0.92229617,1.0074296,1.3029385,1.1941003,1.036498,0.43151054,1.0451553
123,1.8954595,0.7435374,0.0,2.1273434,0.5209763,0.0,0.34929204,0.48242134,0.0,0.6237801,0.8758118,1.3663077,0.0,1.1745751,1.7595536,0.6879781,1.963462,1.7178631,0.0,0.72019047
124,2.1688354,0.40154567,0.0,1.9582007,0.10366285,0.0,0.14720371,1.3193147,0.0,0.0,0.0,1.7147698,0.0,2.065466,1.8452661,0.17528552,1.8343546,1.7114258,0.0,1.5679948
125,0.79115057,0.0,0.9114436,0.6795008,0.0,0.87731254,0.0,1.536479,0.0,0.0,0.0,2.2516506,0.9871451,2.2140405,0.9915228,0.0,0.77206004,0.6895739,0.06982374,2.1887522
126,1.8457595,0.23563004,0.0,1.8541873,0.0,0.0,0.0,0.97656107,0.0,0.07157694,0.1690332,2.1792471,0.025567472,1.9884777,1.8086164,0.0,1.7830448,1.6066854,0.0,1.4439301
127,1.3170354,0.022235818,0.5702827,1.145134,0.37295,0.5399968,0.36777884,1.4800239,0.0,0.0,0.0,1.2665806,0.6029563,1.7458277,1.1302328,0.47472686,1.100363,1.0128752,0.2442704,1.7397343
128,0.7844639,0.0,0.8160069,0.8673367,0.56364465,0.76602703,0.4422475,1.1091138,0.0,0.0,0.1513086,1.0703591,0.8258421,1.2342647,0.8042473,0.70476747,0.8511795,0.71315277,0.4114902,1.426574
129,0.86158305,0.0,0.9802029,0.6642729,0.28765523,0.90113133,0.3043701,1.6673417,0.0,0.0,0.0,1.2909734,0.99626017,1.7980309,0.7874937,0.3645556,0.68659604,0.63138145,0.44713485,2.0077438
130,1.7053319,0.54636186,0.1746189,1.6405509,0.869762,0.1804716,0.75722003,1.1324823,0.0,0.17423317,0.23404104,0.75747555,0.19452101,1.2884445,1.3493005,1.0685955,1.4926689,1.3529762,0.20860657,1.1850928
131,1.2005463,0.0,0.7042102,0.9866955,0.31457332,0.6568102,0.33272296,1.60146,0.0,0.0,0.0,1.301287,0.7330872,1.8307974,1.0333571,0.40139943,0.9653298,0.89709485,0.30470482,1.8865097
132,1.229933,0.17733318,0.5683073,1.1683476,0.67371,0.5339389,0.58800125,1.2707112,0.0,0.0,0.018646896,0.93105197,0.5810764,1.3813412,1.0383475,0.83117974,1.0979078,0.9819349,0.3484863,1.455638
133,1.5369061,0.0,0.2298376,1.4847301,0.0,0.27496672,0.0,1.1908188,0.0,0.0,0.0,2.1227067,0.32792085,2.0497308,1.5404063,0.0,1.4587929,1.3182434,0.0,1.6860108
134,0.8691676,0.0,1.0574259,0.5108397,0.0,0.9916948,0.0,2.020502,0.0,0.0,0.0,2.2692132,1.1281073,2.6092923,0.94412357,0.0,0.62290394,0.61355186,0.1632691,2.6378317
135,0.38728905,0.0,1.3706883,0.26012582,0.900394,1.223652,0.80920535,1.6430488,0.0,0.0,0.0,0.48686254,1.3219011,1.2268046,0.2848548,1.0735937,0.28001857,0.23170492,0.9179928,1.8271759
136,1.6859353,0.36179176,0.0034526587,1.7755505,0.16893268,0.07000977,0.09698272,0.8450442,0.0,0.23320188,0.39236128,1.7049162,0.086630404,1.5897691,1.618496,0.26361668,1.6818974,1.4906912,0.0,1.2045753
137,0.89486206,0.25144002,0.86594146,0.87198555,1.2761478,0.77319294,1.0948898,1.2703445,0.0,0.025326028,0.13752794,0.14589632,0.819134,0.87045836,0.62913454,1.5286894,0.78513896,0.67838717,0.7686945,1.2779952
138,1.8752294,0.70749664,0.0,1.970749,0.7141036,0.0,0.56495255,0.7606152,0.0,0.45140493,0.61356074,1.0557698,0.0,1.2095605,1.6137085,0.9024523,1.8027751,1.6023909,0.0,0.8927671
139,1.1863953,0.47743285,0.24568808,1.5312409,0.7168977,0.2784592,0.47957194,0.45230198,0.0,0.5727475,0.9208263,1.0676749,0.28013152,0.8251494,1.2169609,0.910257,1.4292045,1.1874604,0.09523806,0.7306849
140,1.2818929,0.21374294,0.4250832,1.3170886,0.5073264,0.422069,0.40954784,1.0632347,0.0,0.07535137,0.21091488,1.193836,0.45954496,1.3808906,1.1793134,0.6455788,1.2475243,1.0972624,0.17442724,1.3296607
141,0.9957752,0.5468767,0.564199,1.2216176,1.3844695,0.5220349,1.0989115,0.7297489,0.0,0.47900617,0.7568185,0.14675862,0.530373,0.48312333,0.81403303,1.6749425,1.0918963,0.90170157,0.58932835,0.74823934
142,1.8911866,0.42862865,0.0,2.0791013,0.0,0.0,0.0,0.5946916,0.0,0.386238,0.6038625,2.1861486,0.0,1.712468,1.923201,0.0,1.9812295,1.7460945,0.0,1.0763618
143,0.9080565,0.7515314,0.5790455,1.236702,1.8196793,0.5247123,1.4378755,0.5317116,0.0,0.71317095,1.0656707,0.0,0.5144429,0.032077014,0.67936045,2.1873534,1.0696528,0.8541086,0.76249075,0.4227466
144,1.8569822,0.88071245,0.0,1.984138,1.1014936,0.0,0.8880073,0.6891256,0.0,0.58981746,0.7765768,0.58439416,0.0,0.8903106,1.5071082,1.355376,1.7802999,1.5730152,0.103446096,0.6852056
145,1.6805362,0.0027446076,0.24090445,1.4832046,0.0,0.27118456,0.0,1.4429243,0.0,0.0,0.0,1.9805434,0.3303302,2.1953247,1.550184,0.0,1.4441607,1.3420715,0.0,1.8550858
146,1.0930461,0.0,0.7354375,0.9203585,0.0,0.70134383,0.017567992,1.5597486,0.0,0.0,0.0,1.7399185,0.7887794,2.017306,1.0716674,0.0,0.941131,0.86383796,0.16410848,2.0000112
147,1.9180311,0.34909526,0.0,1.9830521,0.0,0.0,0.0,0.8379519,0.0,0.20365946,0.33779186,2.1383188,0.0,1.8769562,1.877835,0.0,1.8923829,1.6945729,0.0,1.2871048
148,1.8076136,0.86850053,0.0,1.9746466,1.0716213,0.0,0.84803665,0.62304807,0.0,0.6253365,0.8400196,0.6334951,0.0,0.8560329,1.4993703,1.322533,1.7765038,1.5591404,0.08479753,0.64663386
149,0.83936656,0.0,0.8467816,0.81581295,0.32567444,0.7950624,0.27490208,1.3178904,0.0,0.0,0.0,1.3244007,0.8704305,1.5459379,0.8555121,0.42105657,0.82328445,0.7146019,0.3498336,1.6912911
150,1.9520534,0.18727328,0.0,1.9262921,0.0,0.0,0.0,1.022031,0.0,0.0072493553,0.07736507,2.4424417,0.0,2.1928182,1.9319466,0.0,1.8639592,1.6914866,0.0,1.5474919
151,1.5970397,0.6536894,0.22041166,1.6079614,1.1499112,0.21465737,0.972121,1.0006588,0.0,0.3196614,0.43531814,0.42764783,0.21869177,0.98117036,1.2277179,1.3981085,1.4417834,1.2855756,0.3387046,0.97993237
152,0.8605369,0.07661261,0.740596,0.9630845,0.674082,0.6968092,0.5303259,1.0432892,0.0,0.0578766,0.25103402,0.95361125,0.74683374,1.1369685,0.8427221,0.83627456,0.9256299,0.77786064,0.4116139,1.3148854
153,2.0405133,0.7583364,0.0,2.0060587,0.8316822,0.0,0.7126682,0.97407526,0.0,0.34235498,0.41352957,0.8711502,0.0,1.3072278,1.6365803,1.0331182,1.8171153,1.6494527,0.0034745634,1.0084076
154,1.6858194,0.16401207,0.14970571,1.5995865,0.014055371,0.19194227,0.026393116,1.2089612,0.0,0.0,0.0,1.813031,0.23308867,1.9260776,1.565183,0.07048148,1.5344927,1.3979923,0.0,1.5818182
155,1.2708616,0.0,0.7033966,1.0034639,0.4836515,0.64536107,0.49769765,1.684948,0.0,0.0,0.0,1.0748657,0.7190199,1.7849724,1.0102633,0.5957148,0.96210045,0.90787995,0.38837513,1.8838353
156,1.7247221,0.9724583,0.0,1.9786446,1.285608,0.0,1.0017581,0.46307105,0.0,0.78163886,1.0585551,0.39564136,0.0,0.58402795,1.4224291,1.576343,1.7641816,1.5250332,0.16315958,0.43813568
157,0.8729296,0.12832469,0.92583543,0.79165405,1.1182437,0.8279542,0.9796048,1.4009422,0.0,0.0,0.0,0.31144685,0.886254,1.0562897,0.6246818,1.3401704,0.7268195,0.63884604,0.74768215,1.4559009
158,1.1057644,0.30683982,0.4820637,1.267482,0.75988835,0.4708416,0.58256954,0.8483071,0.0,0.26673403,0.49393702,0.91273344,0.49720767,1.0219914,1.0410817,0.94534147,1.1865346,1.0072379,0.28811204,1.0730821
159,2.0869079,0.19503158,0.06861979,1.7058628,0.03842032,0.09865594,0.15222484,1.6931496,0.0,0.0,0.0,1.7010081,0.1494292,2.323271,1.7061275,0.08527416,1.6121738,1.5471585,0.0,1.932555
160,1.903762,0.39214486,0.0,1.8061345,0.26461828,0.04045701,0.24622098,1.1607931,0.0,0.04991308,0.0779981,1.5279078,0.063171625,1.7813265,1.6566458,0.36565727,1.6915888,1.5482221,0.0,1.4097078
161,0.97499955,0.018072769,0.7448396,0.9553692,0.5880418,0.6952564,0.49962085,1.2620695,0.0,0.0,0.0,1.019347,0.7549647,1.365618,0.8883126,0.72946227,0.92139304,0.80553585,0.40343627,1.5209433
162,0.73263174,0.0,0.979161,0.62125295,0.0,0.92674726,0.0,1.5452616,0.0,0.0,0.0,1.9370773,1.0332919,2.0333693,0.8768698,0.0,0.6986606,0.6205912,0.21349776,2.1121712
163,0.78902185,0.2974166,0.70029294,1.0355926,1.0487245,0.6565517,0.8021868,0.75828826,0.0,0.34752548,0.6422579,0.5445365,0.68392134,0.6778288,0.7605736,1.281506,0.96098137,0.773636,0.5184037,0.93396425
164,2.0355794,1.0301759,0.0,2.1787152,1.1697655,0.0,0.9407717,0.60229176,0.0,0.70111567,0.894457,0.5342444,0.0,0.83722067,1.634948,1.4395584,1.9448786,1.7232273,0.035897285,0.5551151
165,1.6742059,0.35441664,0.04181069,1.7362335,0.21907061,0.09962374,0.15018263,0.9032018,0.0,0.19810815,0.33936545,1.6270962,0.11874175,1.5882396,1.5799322,0.31973845,1.641695,1.4601104,0.0,1.238105
166,1.420383,0.12462426,0.46481466,1.2709157,0.42666358,0.44692874,0.40584332,1.4024066,0.0,0.0,0.0,1.2262127,0.4997248,1.6880318,1.2074645,0.54094183,1.2064071,1.106518,0.20228791,1.6351075
167,1.3730521,0.3809448,0.53219444,1.2456127,1.0754194,0.48117223,0.9580027,1.3507636,0.0,0.0,0.026299715,0.41921428,0.5164292,1.19157,0.9988414,1.2968545,1.1256698,1.0249104,0.51453525,1.349652
168,0.67416096,0.13228884,0.91397816,0.79302555,1.053678,0.8345677,0.85255337,1.0523255,0.0,0.10511093,0.31690168,0.4587611,0.8833071,0.82766664,0.5995945,1.2756765,0.74278224,0.6020303,0.6700459,1.2071553
169,1.2796268,0.35543618,0.49393323,1.2735637,0.9287988,0.46231332,0.78813255,1.1348286,0.0,0.11486157,0.22577849,0.64695734,0.49311844,1.1322285,1.0351396,1.1331754,1.1689343,1.0341128,0.40357763,1.2316254
170,1.6485032,0.8929167,0.0,1.9276041,1.1596528,0.0,0.88419485,0.437859,0.0,0.75995165,1.0548971,0.55352014,0.0,0.63487166,1.4130328,1.4300414,1.7322301,1.4885811,0.123257786,0.47620487
171,0.96719164,0.20467192,0.8111845,0.92152786,1.0982459,0.730783,0.9493419,1.3013953,0.0,0.0,0.06742817,0.36816296,0.77995884,1.0334724,0.7230758,1.3213565,0.8437935,0.7393497,0.66596955,1.3616896
172,0.50147736,0.0,1.1378171,0.5242611,0.8970302,1.030344,0.7522334,1.3037522,0.0,0.0,0.0,0.58134305,1.1046555,1.0472393,0.45715255,1.0828834,0.5179131,0.41602662,0.7512858,1.5139258
173,1.2036345,0.45846382,0.5234364,1.2579169,1.1790911,0.48232648,0.9826961,1.0258857,0.0,0.2415039,0.39686608,0.35192555,0.503798,0.8689393,0.93857086,1.4274497,1.1349281,0.9865275,0.5148689,1.0527807
174,1.4012563,0.40919885,0.29769915,1.4807653,0.7221188,0.30479178,0.5787532,0.9311997,0.0,0.24415624,0.40799785,0.96532094,0.32421738,1.1813011,1.2353306,0.9012258,1.3728764,1.2033079,0.18437317,1.1134311
175,0.7420409,0.0,1.186806,0.47220522,0.8290201,1.0550492,0.7979338,1.8331673,0.0,0.0,0.0,0.56117046,1.1507498,1.4930897,0.501144,0.98711866,0.46572518,0.4428391,0.8131368,1.9647474
176,1.0037594,0.335026,0.59178627,1.1595502,0.98939836,0.55728894,0.7830335,0.8828976,0.0,0.27483913,0.5023958,0.60751235,0.58406734,0.85621065,0.8936316,1.21007,1.0708156,0.90016985,0.4505619,1.0317228
177,1.451464,0.41361764,0.32978123,1.4529408,0.8019738,0.32406616,0.6755507,1.0733505,0.0,0.16192596,0.2724965,0.83539236,0.34733137,1.2288581,1.2084472,0.98948765,1.3377676,1.1905537,0.25379443,1.1992717
178,0.88432693,0.0,1.1068965,0.5338698,0.42024854,0.9958308,0.4737005,1.9691813,0.0,0.0,0.0,1.0544989,1.1036336,1.9017348,0.6828524,0.50818586,0.5536308,0.5462714,0.6094017,2.2173405
179,1.6742036,0.19228877,0.28147388,1.4750955,0.30675858,0.287463,0.31955108,1.4335493,0.0,0.0,0.0,1.3908217,0.3342788,1.8605111,1.4107329,0.4027605,1.393769,1.2951373,0.056848824,1.6681559
180,2.0469317,0.839801,0.0,2.1985185,0.6774887,0.0,0.512823,0.5972613,0.0,0.59643394,0.7915779,1.1550434,0.0,1.1794229,1.788127,0.8673208,2.007781,1.780174,0.0,0.73693925
181,1.7373949,0.81807584,0.0,1.8942317,1.0721151,0.0027891397,0.85228944,0.66431487,0.0,0.58226967,0.7919293,0.61716455,0.0,0.8623787,1.4391872,1.3209727,1.7056915,1.4953609,0.12704355,0.69356996
182,1.9183148,0.62295103,0.11494404,1.7232995,0.9796508,0.11430371,0.89827704,1.3328115,0.0,0.08141571,0.048763275,0.58964914,0.12777251,1.3962774,1.4111705,1.1912355,1.5491861,1.4396673,0.24979621,1.2846828
183,0.65335065,0.0,1.0100961,0.6371065,0.45519596,0.9335321,0.3845181,1.3531008,0.0,0.0,0.0,1.1376299,1.0154916,1.4270434,0.67865884,0.56868666,0.65544546,0.5552489,0.49709508,1.7018887
184,1.7867272,0.89140725,0.0,2.0373611,1.0043025,0.0,0.7599907,0.4605866,0.0,0.7307582,1.0017855,0.7549616,0.0,0.7950327,1.5484928,1.2498522,1.8412162,1.5982163,0.0027724802,0.53363645
185,0.631413,0.0,1.3790474,0.23898798,0.64839876,1.2221874,0.6862833,2.1213799,0.0,0.0,0.0,0.7103486,1.343508,1.7694466,0.39893988,0.7657115,0.27297133,0.29382616,0.8717613,2.3030546
186,1.8011284,1.0646836,0.0,2.0992315,1.3145928,0.0,1.0107412,0.34968987,0.0,0.88738644,1.1922609,0.39258915,0.0,0.5135709,1.4978212,1.6148233,1.8689147,1.6118238,0.10705012,0.31593686
187,1.1867428,0.0706805,0.53139085,1.1841052,0.3715073,0.5181116,0.30612254,1.1724918,0.0,0.0,0.05726242,1.3305535,0.5692941,1.5178962,1.1232256,0.48282027,1.1420436,1.0081568,0.1849587,1.492008
188,0.8220753,0.0,0.86378086,0.822423,0.65472275,0.7982828,0.5503739,1.2637542,0.0,0.0,0.004082918,0.9222989,0.86289114,1.2784152,0.7619358,0.80551696,0.7998985,0.68638986,0.49565637,1.521028
189,0.21413288,0.102828965,1.404018,0.284652,1.7500844,1.232471,1.4720788,1.2631395,0.0,0.023873135,0.22023416,0.0,1.2948524,0.34990633,0.018781543,2.0737498,0.23215175,0.1354053,1.2592019,1.1978774
190,0.46011284,0.0,1.2932445,0.37731197,1.2527581,1.1445695,1.0972446,1.5201387,0.0,0.0,0.0,0.079380155,1.2237382,0.9245507,0.2657939,1.4884751,0.35208514,0.28772026,1.0155009,1.5737088
191,2.4512901,0.921665,0.0,2.5750983,0.32961762,0.0,0.22156581,0.54708576,0.0,0.62397784,0.78729665,1.6381197,0.0,1.5005472,2.1848192,0.46833247,2.3677967,2.125138,0.0,0.762274
192,0.9875798,0.66918427,0.36579818,1.435348,1.2846477,0.3680581,0.9331565,0.2822212,0.0,0.79681927,1.2235408,0.3779052,0.35403544,0.26908058,0.9586557,1.5747705,1.2977514,1.0373667,0.38536888,0.3965006
193,1.8495309,0.40746295,0.0,1.8403218,0.21932286,0.01758492,0.17553559,0.9975214,0.0,0.1553452,0.24405152,1.6190884,0.034552515,1.695369,1.676343,0.3183059,1.7295455,1.5609493,0.0,1.2928414
194,0.57012117,0.0,1.3773047,0.20843148,0.26650608,1.2384254,0.34578866,2.088547,0.0,0.0,0.0,1.1929321,1.3702981,1.9975302,0.4768177,0.32216454,0.28268266,0.2950841,0.70018137,2.4298596
195,1.4521258,0.15525082,0.6023615,1.1435496,0.7459477,0.54311234,0.73842585,1.7079047,0.0,0.0,0.0,0.7550084,0.60361713,1.6667048,1.0535166,0.9016492,1.0586878,1.0090615,0.45218796,1.7751844
196,1.3093393,0.0,0.53224564,1.1736577,0.20012027,0.51628315,0.20563218,1.4137771,0.0,0.0,0.0,1.498879,0.58026254,1.8222528,1.193336,0.27601987,1.1427766,1.0433295,0.14054677,1.7490506
197,1.882935,0.54162365,0.0,1.9079462,0.43137994,0.0,0.34620747,0.911233,0.0,0.27432102,0.38674003,1.3759135,0.0,1.5028722,1.6609535,0.5683292,1.7707129,1.5906465,0.0,1.131175
198,1.2953627,0.0,0.8179665,0.8221302,0.0,0.7586517,0.0,2.119403,0.0,0.0,0.0,1.8252966,0.87317985,2.5358253,1.10783,0.0,0.8566927,0.86247796,0.20720124,2.5185227
199,1.6360444,0.27187195,0.21873796,1.5476046,0.3521823,0.2385478,0.31914562,1.2173073,0.0,0.0,0.023798227,1.3819366,0.273614,1.6826022,1.4294322,0.46296132,1.4578857,1.3266172,0.016679049,1.4678141
200,2.1828141,1.2227192,0.0,2.4987082,1.1005695,0.0,0.8187158,0.20886874,0.0,1.0103616,1.3156629,0.7271006,0.0,0.67846996,1.8641418,1.3745298,2.2386706,1.9540913,0.0,0.2144959
201,0.8519112,0.0,0.90661156,0.7425409,0.24078524,0.8448228,0.23239022,1.4921086,0.0,0.0,0.0,1.3907201,0.9316712,1.7178612,0.8418998,0.31621903,0.76322204,0.6805029,0.3660432,1.8740082
202,1.4324849,0.060018867,0.43329012,1.2914951,0.2371329,0.42761332,0.23918706,1.387552,0.0,0.0,0.0,1.4689457,0.48391604,1.8137835,1.2753167,0.32116026,1.2421834,1.1379323,0.10109249,1.6926033
203,0.9095887,0.0,0.89913213,0.77447677,0.51202947,0.82536393,0.47560054,1.5192909,0.0,0.0,0.0,1.0482289,0.90433294,1.5621636,0.79538405,0.6312489,0.76509976,0.6888527,0.48377705,1.7850925
204,1.1854358,0.0,0.76211816,0.8902688,0.0,0.71766794,0.02468884,1.7842007,0.0,0.0,0.0,1.7476099,0.8149287,2.2131324,1.0876036,0.0,0.9133081,0.86945665,0.18753949,2.197836
205,1.1757886,0.0,0.42483965,1.2692993,0.0,0.44877976,0.0,0.9927172,0.0,0.0,0.15989429,1.9029846,0.501107,1.6954852,1.287703,0.0,1.259562,1.0936118,0.0,1.497859
206,1.3687906,0.0,0.38773134,1.2860934,0.0,0.41956753,0.0,1.3085792,0.0,0.0,0.0,2.3374505,0.49157602,2.2197633,1.4512846,0.0,1.3025241,1.179627,0.0,1.893469
207,1.8013575,0.5773705,0.0,2.0634086,0.20293474,0.0,0.06419039,0.45829728,0.0,0.5552053,0.8276923,1.7638216,0.0,1.354749,1.7935729,0.3180706,1.9380964,1.6863503,0.0,0.83538735
208,1.9770414,0.69096285,0.0,2.0893936,0.4930114,0.0,0.36784205,0.70355064,0.0,0.46230847,0.6315202,1.3557386,0.0,1.3553145,1.7646469,0.6483154,1.9275701,1.7151463,0.0,0.91129863
209,0.98533314,0.75026006,0.65987015,1.1618288,1.981919,0.57805014,1.6323056,0.8146852,0.0,0.5464417,0.79565966,0.0,0.5763056,0.11825752,0.60911053,2.3666494,0.9825655,0.81176364,0.9110862,0.5959445
210,1.7176944,0.72027254,0.0,1.8476282,0.9142532,0.033435047,0.7257359,0.7299603,0.0,0.49348384,0.68439436,0.7982906,0.02308768,1.0079808,1.4538577,1.1348456,1.6782513,1.4766302,0.082089275,0.814338
211,1.4988664,0.18918774,0.4388101,1.3114293,0.5365695,0.41691795,0.5141373,1.4535785,0.0,0.0,0.0,1.0825219,0.4664408,1.6652782,1.2161016,0.6676712,1.2300636,1.1385049,0.24281472,1.6255009
212,1.3298516,0.72344846,0.20636809,1.6187761,1.2023352,0.22018266,0.9182756,0.5093357,0.0,0.6619597,0.9721722,0.45611554,0.20651281,0.5627961,1.1594424,1.4741344,1.4586954,1.2294637,0.2932617,0.57254964
213,1.4687467,0.079099156,0.14159966,1.5813701,0.0,0.20930558,0.0,0.8741503,0.0,0.08405742,0.2614411,2.188506,0.24720591,1.8300042,1.5778184,0.0,1.5502971,1.3614113,0.0,1.4188242
214,1.878659,0.0,0.43588585,1.2708778,0.0,0.41315222,0.049535215,2.2234805,0.0,0.0,0.0,1.826123,0.5082274,2.7480786,1.4801445,0.0,1.2414389,1.2581751,0.026102453,2.5105233
215,1.007503,0.8469919,0.32974184,1.5014894,1.6000354,0.32691064,1.1887423,0.1721083,0.0,0.95491123,1.4145299,0.009404421,0.29773253,0.0,0.9101249,1.945694,1.3286611,1.0543085,0.49022818,0.17666996
216,0.44274524,0.16537124,1.2211566,0.48612565,1.613687,1.0757146,1.3635396,1.256212,0.0,0.036601305,0.20771089,0.0,1.1314627,0.5030239,0.21963337,1.9175119,0.41965538,0.31833747,1.1021047,1.2079189
217,0.7827096,0.0,1.1413901,0.51189375,0.6720979,1.0215433,0.6627468,1.8282654,0.0,0.0,0.0,0.762958,1.1192592,1.6102519,0.57664996,0.8051735,0.51479876,0.4891647,0.72005045,2.01399
218,1.4757316,0.2296651,0.32182658,1.4311378,0.40625778,0.32990065,0.35047355,1.1728156,0.0,0.0012958497,0.07732588,1.3110868,0.36789766,1.5731242,1.3140984,0.52593684,1.3530128,1.216887,0.08929169,1.4335169
219,1.603671,0.1572839,0.37185577,1.3771484,0.37658724,0.36191022,0.3898257,1.5078722,0.0,0.0,0.0,1.2794726,0.4141369,1.8393364,1.321113,0.48065287,1.300498,1.2147303,0.14433411,1.7175534
220,1.2588015,0.27460104,0.49880984,1.2540903,0.7617228,0.47349346,0.6434925,1.14341,0.0,0.06737493,0.17852885,0.85313356,0.5099554,1.2480729,1.0671676,0.93836176,1.1673106,1.0322857,0.33433867,1.3062141
221,0.9190638,0.0677534,0.9442631,0.7660185,1.035574,0.8423251,0.9338885,1.5366223,0.0,0.0,0.0,0.3869609,0.9084412,1.211659,0.644229,1.2396069,0.7088281,0.6405709,0.7381813,1.5987985
222,1.941989,0.51947236,0.0,1.8802154,0.45004898,0.0,0.3933137,1.0706043,0.0,0.16669625,0.21927336,1.3195271,0.0012444854,1.6062124,1.6534526,0.58489853,1.7409189,1.5851598,0.0,1.254042
223,0.9452567,0.0,1.0155308,0.5548172,0.0,0.9554473,0.0,2.0660493,0.0,0.0,0.0,2.351165,1.0929531,2.7065506,1.004844,0.0,0.6662551,0.66254413,0.11676356,2.6919131
224,0.9808507,0.08831082,1.0313809,0.6878223,1.251079,0.89988625,1.1699648,1.797592,0.0,0.0,0.0,0.059286058,0.97257847,1.2427372,0.55358344,1.4814924,0.61448,0.5882519,0.91061497,1.7348602
225,1.2103933,0.16631988,0.5975652,1.1368741,0.6978417,0.55775666,0.6131577,1.300008,0.0,0.0,0.0,0.8921193,0.60676193,1.3776178,1.0097635,0.85801464,1.0676433,0.9566307,0.37812173,1.4751049
226,1.6986345,0.0,0.2450934,1.4792893,0.0,0.27319616,0.0,1.4825289,0.0,0.0,0.0,1.9701815,0.3337568,2.2238035,1.5514848,0.0,1.439585,1.3434776,0.0,1.8861017
227,1.819461,0.58014,0.0,1.9872037,0.35606074,0.0,0.23014536,0.6407217,0.0,0.45332968,0.66296184,1.529541,0.0,1.3678733,1.7120246,0.489807,1.8532352,1.6311235,0.0,0.93349993
228,2.2625408,0.651971,0.0,2.396564,0.0,0.0,0.0,0.5936133,0.0,0.4691686,0.64144754,2.103706,0.0,1.7505308,2.1554375,0.009111464,2.2481246,2.0103548,0.0,0.9823333
229,1.3122191,0.1002429,0.4282117,1.2966318,0.28155887,0.430361,0.23283151,1.1651938,0.0,0.0,0.0508734,1.4558702,0.47809246,1.610228,1.238822,0.37964815,1.2481298,1.1110374,0.09023216,1.5002251
230,1.3448544,0.28337657,0.3255419,1.4293771,0.49211404,0.33893922,0.37857026,0.9446612,0.0,0.17291233,0.33992857,1.2464317,0.36742735,1.3342149,1.2596755,0.63271624,1.3492866,1.1799468,0.10043791,1.2219203
231,1.0094749,0.0,0.78097093,0.83308387,0.0,0.7581368,0.0,1.6049334,0.0,0.0,0.0,2.250527,0.8624679,2.3151076,1.1241908,0.0,0.9032666,0.829397,0.010390878,2.2132359
232,1.5672299,0.0,0.4212101,1.2956295,0.061959922,0.41477036,0.13452694,1.6204474,0.0,0.0,0.0,1.6450441,0.48297578,2.118829,1.3572594,0.11037105,1.2561224,1.1848626,0.04714665,1.9418461
233,0.7817431,0.45652267,0.9135061,0.85382044,1.7642846,0.80184263,1.4824123,1.0940654,0.0,0.25052953,0.4331848,0.0,0.8301297,0.38932663,0.4554219,2.1016383,0.72861373,0.6006566,0.9849495,0.9553055
234,1.0102203,0.27193746,0.69592404,1.0476705,1.0446925,0.6378576,0.8731983,1.1208646,0.0,0.10669283,0.25480488,0.48199624,0.6763798,0.96906126,0.81754637,1.265931,0.9626833,0.82936335,0.5592618,1.2175782
235,1.4001868,0.0,0.6027383,1.0934546,0.14458829,0.56807363,0.21884927,1.7382524,0.0,0.0,0.0,1.4991643,0.64792866,2.089633,1.1849618,0.20068902,1.0701954,1.0195427,0.19382238,2.0395558
236,1.5755153,0.38261148,0.12356049,1.6557858,0.3993356,0.1652826,0.2994637,0.889037,0.0,0.23293106,0.39036968,1.3956304,0.18318206,1.4269701,1.4623833,0.52896833,1.555598,1.3745837,0.0,1.1724179
237,1.7550012,0.42712182,0.0,1.8069184,0.2940895,0.04726839,0.21836516,0.89792514,0.0,0.23240235,0.36528474,1.5408623,0.060722053,1.5549061,1.6156579,0.40793318,1.696168,1.5137997,0.0,1.1921208
238,1.5521448,0.831473,0.027372539,1.82377,1.167099,0.06340206,0.8935352,0.48097226,0.0,0.71268594,1.0051744,0.5258173,0.039563775,0.63038164,1.3321252,1.4362553,1.6404202,1.4044008,0.17968222,0.52621555
239,0.86443734,0.0,1.1962353,0.42917213,0.36911172,1.0701668,0.46003696,2.1497295,0.0,0.0,0.0,1.0741713,1.1903236,2.0452814,0.63508683,0.4420721,0.46303365,0.48326167,0.65673035,2.3978062
240,0.70416963,0.18865032,0.94462,0.77422553,1.2351966,0.85053754,1.0266623,1.1374958,0.0,0.08581072,0.26527697,0.21291918,0.898152,0.763205,0.5443569,1.4840215,0.7075175,0.5815376,0.7759922,1.2075467
