,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
124,1.2028534,0.70079917,0.026714534,0.8486911,0.0,0.015681684,0.015140176,0.21452202,0.0,0.0,0.0,0.86431646,0.064041436,1.2278514,1.0332255,0.0,0.75523174,0.9323381,0.0,0.23244408
125,0.37095547,0.0,0.4457688,0.21713269,0.0,0.42375553,0.0,0.45936674,0.0,0.0,0.0,0.90155447,0.5164973,1.0342913,0.59644556,0.0,0.30292875,0.3795485,0.0,0.7977588
126,0.962342,0.36325034,0.0,0.8111601,0.0,0.058825642,0.0,0.11991054,0.0,0.0,0.0,0.94242656,0.06878495,1.0084473,1.0194635,0.0,0.7781373,0.8463162,0.0,0.36799636
127,0.713606,0.34527552,0.351738,0.47267693,0.13113877,0.27354634,0.13712251,0.43849164,0.0,0.0,0.0,0.6599567,0.35796422,1.0147879,0.64398646,0.16394165,0.4399286,0.5452152,0.17754245,0.43342122
128,0.36267766,0.050510317,0.42915925,0.3792727,0.21493429,0.37270716,0.13272661,0.42295524,0.0,0.0,0.0,0.5207417,0.42349276,0.62862253,0.45873946,0.2682272,0.38577035,0.33739555,0.18994407,0.49969685
129,0.45348173,0.10024387,0.53116345,0.23299445,0.10436036,0.4240178,0.127412,0.5684742,0.0,0.0,0.0,0.636105,0.53780967,0.99440676,0.46553707,0.1523346,0.25063848,0.34666008,0.24017942,0.6089088
130,0.9326205,0.65573794,0.18825734,0.74856436,0.37949532,0.121928185,0.2839453,0.30865413,0.0,0.0,0.0,0.52229345,0.16259585,0.8589781,0.7412766,0.40741098,0.6396901,0.69891155,0.24026704,0.15794721
131,0.6528894,0.283518,0.41409373,0.38807198,0.10973637,0.32160103,0.13362208,0.4925786,0.0,0.0,0.0,0.6678653,0.42200103,1.0547969,0.5954948,0.14606893,0.37069443,0.4914217,0.20099702,0.49570924
132,0.65161526,0.35668993,0.34978145,0.5116193,0.28570336,0.2710768,0.2188934,0.41406414,0.0,0.0,0.0,0.5365598,0.33460492,0.82609236,0.5826924,0.32679754,0.46440166,0.5035424,0.2444852,0.36091414
133,0.7959543,0.22488517,0.14886951,0.6240682,0.0,0.17250344,0.0,0.24158213,0.0,0.0,0.0,0.91145,0.2131834,1.033454,0.8790961,0.0,0.6212659,0.7021165,0.0,0.4867181
134,0.46151137,0.0,0.5441276,0.099769354,0.0,0.4656275,0.0,0.5980641,0.0,0.0,0.0,0.95160663,0.6140423,1.3305058,0.580382,0.0,0.18286249,0.38246006,0.0018199235,0.85498524
135,0.18692733,0.028493112,0.725422,0.074440956,0.45734656,0.5541607,0.36390394,0.7029745,0.0,0.0,0.0,0.35051543,0.6785233,0.73496854,0.17689429,0.534979,0.089099884,0.10717516,0.5253158,0.59389406
136,0.867298,0.37644398,0.049206972,0.8013169,0.0,0.087046176,0.0,0.14309005,0.0,0.0,0.0,0.77693075,0.08745861,0.823581,0.90371543,0.0,0.7530811,0.76195073,0.0,0.30326355
137,0.4711421,0.36210433,0.5077544,0.40074757,0.6330817,0.36580297,0.4588736,0.5322579,0.0,0.0,0.0,0.2722531,0.44030982,0.62212074,0.34470013,0.6988957,0.33755735,0.3211472,0.520316,0.31049004
138,0.9934202,0.6373143,0.021484882,0.92141604,0.25695336,0.025357455,0.1529397,0.13961911,0.0,0.0,0.0,0.5984292,0.01729083,0.7397095,0.8829861,0.27334762,0.8109354,0.80910206,0.04840827,0.1041103
139,0.5472785,0.20835963,0.14487618,0.74051446,0.24106655,0.17538953,0.079678185,0.15170087,0.0,0.0,0.0,0.5096447,0.1421634,0.37332636,0.66653943,0.27971506,0.69944733,0.54445016,0.01697348,0.26945126
140,0.65674484,0.29792878,0.2620031,0.5881853,0.17258067,0.22878447,0.11213052,0.31867623,0.0,0.0,0.0,0.60310507,0.2651443,0.7607931,0.6607399,0.2070213,0.55072695,0.55271935,0.10875026,0.36296946
141,0.48350146,0.36032197,0.34109044,0.60626096,0.64738506,0.26697367,0.40266502,0.34555507,0.0,0.0,0.0,0.24111226,0.2760768,0.3473509,0.43341228,0.70878386,0.5279332,0.39674336,0.3911101,0.19254455
142,0.955201,0.3456921,0.0,0.9458343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91970265,0.0,0.8079082,1.0737596,0.0,0.9052028,0.889385,0.0,0.29389447
143,0.42715424,0.4155401,0.35520726,0.6464735,0.87949586,0.26661393,0.5418432,0.33892196,0.0,0.0,0.0,0.06802839,0.2573773,0.14099014,0.345138,0.95218265,0.5427575,0.34449494,0.51647425,0.088412136
144,0.9896133,0.7369561,0.044525057,0.9496188,0.47173077,0.022288948,0.29815602,0.1588171,0.0,0.0,0.0,0.4525138,0.009414494,0.62902045,0.8128548,0.49671167,0.80997777,0.7796426,0.18656379,0.0059153736
145,0.91001606,0.3697587,0.18132569,0.60840374,0.0,0.16623315,0.0,0.3097944,0.0,0.0,0.0,0.9032884,0.23529083,1.1958988,0.88519305,0.0,0.5837597,0.7377169,0.0,0.45509896
146,0.57112664,0.10808313,0.401811,0.34525633,0.0,0.34468472,0.0,0.460513,0.0,0.0,0.0,0.7829405,0.43883443,1.0618085,0.62639445,0.0,0.36695796,0.4741775,0.055536106,0.6080915
147,0.99485964,0.3995049,0.0,0.8835543,0.0,0.020763934,0.0,0.06800014,0.0,0.0,0.0,0.926965,0.013484091,0.9454197,1.0527637,0.0,0.8391885,0.88256633,0.0,0.31537473
148,0.9522602,0.6893482,0.038563877,0.9487053,0.4497136,0.027143002,0.2721603,0.14184037,0.0,0.0,0.0,0.4569663,0.006938994,0.5847677,0.8088057,0.4753759,0.81676745,0.7661308,0.1586406,0.020140111
149,0.4074561,0.041070424,0.44662797,0.33000314,0.09649834,0.38423014,0.07593508,0.4590801,0.0,0.0,0.0,0.6169263,0.456944,0.79659855,0.4963091,0.14397843,0.34904146,0.36123398,0.15135658,0.5660956
150,1.0232797,0.36295557,0.0,0.8320575,0.0,0.03468755,0.0,0.095555335,0.0,0.0,0.0,1.0339023,0.046412587,1.1005704,1.0926895,0.0,0.80541086,0.9021282,0.0,0.39405435
151,0.8646079,0.6621217,0.21172422,0.7551969,0.5292001,0.13546926,0.37153023,0.3115857,0.0,0.0,0.0,0.40440294,0.1646912,0.7085724,0.6657159,0.5661646,0.63509566,0.6439499,0.32425073,0.105562955
152,0.40628564,0.11583328,0.39899567,0.43312252,0.2712478,0.34334546,0.16731006,0.39963263,0.0,0.0,0.0,0.48894405,0.3859466,0.59700847,0.47503877,0.32388008,0.42362824,0.3664127,0.20827602,0.4427606
153,1.1183649,0.800914,0.04101196,0.9274335,0.3400095,0.0081422925,0.24571458,0.19567414,0.0,0.0,0.0,0.57697743,0.023841262,0.88070077,0.8942678,0.354456,0.7897889,0.85369253,0.14670907,0.051274747
154,0.8969601,0.38909373,0.13322249,0.68688405,0.0,0.13452871,0.0,0.24896471,0.0,0.0,0.0,0.83661574,0.17709263,1.0428246,0.88466454,0.0,0.64882946,0.74516964,0.0,0.38301986
155,0.7096875,0.38928634,0.43177366,0.39714545,0.21225579,0.31371307,0.22063953,0.52629524,0.0,0.0,0.0,0.6146913,0.42440253,1.0901518,0.578894,0.25029075,0.35860306,0.50256884,0.2892348,0.44308928
156,0.8944381,0.68413055,0.040452182,0.97142076,0.55900925,0.029719114,0.32775718,0.12425235,0.0,0.0,0.0,0.36649483,0.0,0.43850818,0.758862,0.5912345,0.8313142,0.7285782,0.20476572,0.0
157,0.46481466,0.3224891,0.53471327,0.34728384,0.5545641,0.3885575,0.4183516,0.56331885,0.0,0.0,0.0,0.3287639,0.4776559,0.71218836,0.34893072,0.61851037,0.2981956,0.31317768,0.49748546,0.37069473
158,0.538647,0.24442118,0.28065032,0.591753,0.30035412,0.2500543,0.17099454,0.30224955,0.0,0.0,0.0,0.48641068,0.26593637,0.55129814,0.57607,0.34511682,0.5525101,0.4776603,0.16220546,0.32769716
159,1.1873221,0.69840705,0.14653438,0.70210946,0.0,0.08741832,0.057706863,0.34666005,0.0,0.0,0.0,0.8807694,0.18129796,1.4125977,0.96553844,0.0,0.6195262,0.87430644,0.037262842,0.3151756
160,1.0331422,0.57923585,0.07863033,0.7968037,0.034707487,0.0686979,0.045074426,0.22236222,0.0,0.0,0.0,0.77079636,0.10402325,1.0379177,0.9251675,0.042780578,0.7173498,0.82227254,0.0,0.25215727
161,0.49358696,0.18848224,0.41579524,0.41000038,0.23943561,0.34021303,0.17623658,0.44488418,0.0,0.0,0.0,0.53645647,0.40627423,0.7613338,0.50493526,0.2875221,0.3948114,0.40369004,0.22951573,0.45550296
162,0.34540206,0.0,0.48907185,0.20019443,0.0,0.44193515,0.0,0.49741247,0.0,0.0,0.0,0.8038908,0.53888845,0.979016,0.5274976,0.0,0.2718256,0.33720303,0.010340318,0.7556195
163,0.34905496,0.1462453,0.3788692,0.50355005,0.46123874,0.326833,0.26538265,0.35489842,0.0,0.0,0.0,0.33966964,0.3398827,0.36003548,0.41567725,0.52276295,0.47256136,0.33180135,0.28099045,0.3388611
164,1.0915892,0.84172565,0.0,1.0488701,0.5009253,0.0,0.31373036,0.106969714,0.0,0.0,0.0,0.44890633,0.0,0.62387145,0.87805617,0.5206301,0.88673174,0.85606754,0.1721599,0.0
165,0.8677017,0.39556986,0.07329479,0.78110623,0.0,0.09812811,0.0,0.16971676,0.0,0.0,0.0,0.757337,0.106138915,0.8421106,0.882237,0.003293395,0.72957253,0.74910474,0.0,0.30099773
166,0.7704732,0.40574956,0.30477387,0.53880584,0.15379044,0.23488966,0.14675903,0.4007931,0.0,0.0,0.0,0.65243345,0.3087474,0.9948706,0.6826649,0.18368356,0.49206677,0.5905179,0.16668434,0.38112968
167,0.76058465,0.5748993,0.36686927,0.55903983,0.5194949,0.24336794,0.40254462,0.45854652,0.0,0.0,0.0,0.4064463,0.3176002,0.8405286,0.54996794,0.56476104,0.46466482,0.52900386,0.42025757,0.22936742
168,0.30842847,0.13438489,0.49361855,0.3703076,0.4906044,0.39740285,0.32085016,0.47307616,0.0,0.0,0.0,0.32554534,0.44760993,0.48067683,0.33307812,0.55800426,0.34825853,0.2611258,0.38269642,0.40481532
169,0.67776024,0.44117415,0.32232693,0.58120143,0.41876718,0.24026877,0.2989915,0.38665447,0.0,0.0,0.0,0.44755054,0.28896314,0.7244698,0.57124627,0.4628303,0.50930893,0.5166755,0.30294895,0.2680719
170,0.8413194,0.5984998,0.044473678,0.94415665,0.4860959,0.04706824,0.2694402,0.115502805,0.0,0.0,0.0,0.4033929,0.008196622,0.4246856,0.75745803,0.5181062,0.8219135,0.7075046,0.15240513,0.023793101
171,0.5113611,0.35112306,0.47749242,0.413686,0.533479,0.34927663,0.39329934,0.51216424,0.0,0.0,0.0,0.3472029,0.42469358,0.69085836,0.40097117,0.5931072,0.35762176,0.3615359,0.450644,0.33669516
172,0.22280307,0.03285133,0.59874403,0.22100054,0.42503524,0.47781634,0.3004487,0.5699153,0.0,0.0,0.0,0.3636623,0.5596343,0.58993924,0.26492685,0.4965788,0.22695453,0.18089417,0.41054747,0.52257156
173,0.63039964,0.4597536,0.33945757,0.59271955,0.55300474,0.24778491,0.37939686,0.38876417,0.0,0.0,0.0,0.3448655,0.28695735,0.60087764,0.51030624,0.6044806,0.5087007,0.4755761,0.37882385,0.2162143
174,0.72389036,0.40861696,0.2108326,0.68278,0.28213018,0.17906374,0.17797889,0.276748,0.0,0.0,0.0,0.53767776,0.19951092,0.68876064,0.6823166,0.31625974,0.6170513,0.59751105,0.14572631,0.26012877
175,0.41718113,0.23271918,0.6637062,0.1557,0.4283687,0.48078895,0.3788558,0.7000097,0.0,0.0,0.0,0.42229685,0.62123674,0.95240676,0.297362,0.49321523,0.1400772,0.24601406,0.52246475,0.5295392
176,0.48876834,0.26640832,0.34255868,0.5493046,0.4353279,0.28362137,0.26962125,0.35462597,0.0,0.0,0.0,0.3891427,0.30740428,0.49949896,0.490368,0.48882085,0.5012309,0.4162541,0.27557608,0.30496347
177,0.77097917,0.48521748,0.24195544,0.66310674,0.3390919,0.18417412,0.23904037,0.3242364,0.0,0.0,0.0,0.5153732,0.2214769,0.7647397,0.66723144,0.37404734,0.5850383,0.60207987,0.21714532,0.24205202
178,0.50143707,0.2052789,0.61889887,0.15662208,0.20532879,0.45795792,0.23996538,0.67949176,0.0,0.0,0.0,0.5919764,0.60863626,1.137469,0.4092009,0.25718355,0.15929458,0.3239151,0.38417947,0.6041297
179,0.922496,0.5125561,0.22558568,0.62579083,0.08490591,0.1683352,0.10916782,0.35641882,0.0,0.0,0.0,0.72852147,0.24054846,1.1070306,0.7956556,0.10353431,0.56365854,0.70266366,0.104602836,0.34003925
180,1.0799488,0.692445,0.0,1.0369915,0.2199718,0.0,0.11065449,0.05243942,0.0,0.0,0.0,0.63220775,0.0,0.71038586,0.97543937,0.22860424,0.9137012,0.8958373,0.0,0.044279337
181,0.91386014,0.65794635,0.07089007,0.9085463,0.45441243,0.05202046,0.27863303,0.16744117,0.0,0.0,0.0,0.44833073,0.037947685,0.5857915,0.7770928,0.482783,0.7831893,0.7336181,0.17764178,0.045253307
182,1.0848303,0.84087074,0.18916771,0.77714074,0.45644164,0.0897536,0.37213987,0.35154843,0.0,0.0,0.0,0.50952643,0.15173894,1.0084289,0.7735125,0.48050013,0.63713074,0.7649733,0.3271898,0.091566324
183,0.3032127,0.0,0.5243849,0.25042403,0.1756509,0.4407959,0.13166618,0.5153477,0.0,0.0,0.0,0.5461658,0.52202433,0.73780155,0.39800623,0.23263456,0.27698374,0.27170897,0.23152967,0.592592
184,0.92137307,0.62934434,0.0,0.986531,0.3977846,0.01128149,0.21304739,0.08394936,0.0,0.0,0.0,0.47814715,0.0,0.50451285,0.83514637,0.4217475,0.8631716,0.7744756,0.08355677,0.024241954
185,0.37175632,0.16389608,0.75789756,0.019135386,0.35148826,0.54879427,0.35701972,0.79632306,0.0,0.0,0.0,0.47723958,0.723987,1.1035722,0.25197548,0.41801456,0.027126998,0.1906095,0.5461968,0.63926923
186,0.93064123,0.7160263,0.0,1.0366564,0.56487113,0.0,0.31979924,0.07651615,0.0,0.0,0.0,0.36451784,0.0,0.3960667,0.79687506,0.5943782,0.88744456,0.7670778,0.17531613,0.0
187,0.604905,0.22149184,0.3072585,0.51286846,0.10575877,0.26906636,0.07495708,0.35710484,0.0,0.0,0.0,0.6422044,0.31890365,0.81415784,0.63635945,0.1412366,0.4950478,0.514218,0.09495922,0.43669236
188,0.4037804,0.1258336,0.46852386,0.3512795,0.27951434,0.3829882,0.20049608,0.47789228,0.0,0.0,0.0,0.4928077,0.45243645,0.7055316,0.43520117,0.33438998,0.3456815,0.334962,0.27086905,0.48396578
189,0.07642506,0.13639393,0.7553798,0.15018636,0.91111076,0.5548709,0.636871,0.6925961,0.0,0.0,0.0,0.0124017,0.644265,0.33507442,0.0029534101,1.0108877,0.115419924,0.0038629174,0.7722902,0.39191318
190,0.23187038,0.15841344,0.7038258,0.15285176,0.64662445,0.5189882,0.48698986,0.6861142,0.0,0.0,0.0,0.22852167,0.63053775,0.630057,0.15407604,0.72860014,0.13258988,0.12214357,0.62541705,0.47183242
191,1.306689,0.79648995,0.0,1.199691,0.012386858,0.0,0.0,0.0,0.0,0.0,0.0,0.8107126,0.0,0.86368966,1.1981034,0.0,1.0652562,1.0931106,0.0,0.0060200393
192,0.4313654,0.24899384,0.21257812,0.7331333,0.5524717,0.20991226,0.27614775,0.1867048,0.0,0.0,0.0,0.2739532,0.1647491,0.12588835,0.50827086,0.609319,0.6666485,0.43432403,0.2148763,0.16835225
193,0.9828322,0.5077241,0.04628101,0.8224492,0.0,0.062033474,0.0,0.17204873,0.0,0.0,0.0,0.77968603,0.07835165,0.9435684,0.9350522,0.0036884546,0.7530657,0.815194,0.0,0.26048872
194,0.3175522,0.0047597457,0.73094946,0.0,0.13196361,0.56014514,0.19237375,0.7560392,0.0,0.0,0.0,0.6105255,0.7290679,1.1347438,0.30522588,0.1921733,0.035969347,0.19436373,0.38561523,0.7474264
195,0.8310531,0.57499075,0.40861365,0.4716906,0.36128652,0.26744992,0.3369627,0.53085494,0.0,0.0,0.0,0.54045606,0.38013306,1.1099691,0.59412336,0.39880547,0.39393002,0.5581177,0.38727897,0.3281862
196,0.6961882,0.27558404,0.31958008,0.4831452,0.027151674,0.2663617,0.05327145,0.39970207,0.0,0.0,0.0,0.7224213,0.34145635,1.0076507,0.6823467,0.056088865,0.46560612,0.55919194,0.08745118,0.47063848
197,1.0023832,0.5781176,0.03306958,0.86918694,0.10867213,0.042126954,0.06559336,0.15951657,0.0,0.0,0.0,0.7048892,0.049437612,0.87085086,0.919065,0.11958474,0.7798917,0.8207824,0.0,0.18866742
198,0.74195814,0.26308346,0.4776577,0.2524004,0.0,0.36191928,0.025403008,0.597574,0.0,0.0,0.0,0.8711214,0.51814663,1.4450679,0.6579156,0.0,0.2635646,0.5275111,0.14235465,0.65240276
199,0.8800647,0.46942848,0.18269265,0.6769359,0.09282498,0.15054515,0.08576108,0.295069,0.0,0.0,0.0,0.7055254,0.19794737,0.9736144,0.8014871,0.11247301,0.61628616,0.6999395,0.060756296,0.3152892
200,1.1397609,0.8343997,0.0,1.2223184,0.4260803,0.0,0.21364617,0.0,0.0,0.0,0.0,0.49012506,0.0,0.4714606,0.99792606,0.43679538,1.0539271,0.9523393,0.011085004,0.0
201,0.4288771,0.050661817,0.48204088,0.2798268,0.06284556,0.4034376,0.074526235,0.5065489,0.0,0.0,0.0,0.65103704,0.49602175,0.90714365,0.49390274,0.10909477,0.30337378,0.35922205,0.16856763,0.60324055
202,0.7694069,0.35033742,0.27902555,0.54115885,0.0444206,0.22894341,0.06628685,0.3741807,0.0,0.0,0.0,0.72388005,0.29914024,1.0236326,0.72474647,0.06970352,0.50870246,0.61004126,0.08364695,0.42254776
203,0.47629917,0.17210032,0.49798304,0.30442792,0.2189144,0.39196962,0.1925258,0.5340922,0.0,0.0,0.0,0.5581541,0.489229,0.89121246,0.46084085,0.26917952,0.30013394,0.36217314,0.28254074,0.52272916
204,0.6472379,0.18329103,0.43093997,0.3132716,0.0,0.34855664,0.0074783564,0.51586735,0.0,0.0,0.0,0.81161964,0.46760583,1.2150176,0.6391175,0.0,0.32786834,0.4987287,0.09829449,0.6171904
205,0.5653504,0.052514628,0.22147398,0.5469136,0.0,0.24697824,0.0,0.25502455,0.0,0.0,0.0,0.79566085,0.27176106,0.78955936,0.7353685,0.0,0.56559706,0.5530042,0.0,0.5232718
206,0.69834054,0.088315204,0.21179415,0.51478547,0.0,0.23387168,0.0,0.28794867,0.0,0.0,0.0,0.96687484,0.28967658,1.0817645,0.83928645,0.0,0.5442893,0.6373031,0.0,0.5996124
207,0.90067106,0.3852162,0.0,0.96390414,0.0,0.004231274,0.0,0.0,0.0,0.0,0.0,0.7761009,0.0,0.6473303,0.9914598,0.0,0.9041235,0.8371587,0.0,0.2169589
208,1.0413039,0.6140758,0.0,0.9708103,0.12485993,0.0,0.053485736,0.08061904,0.0,0.0,0.0,0.6924102,0.0,0.7781099,0.97000545,0.13257793,0.86864424,0.8715416,0.0,0.12225938
209,0.50731266,0.5566198,0.4242805,0.5984405,0.9950429,0.28307262,0.66422755,0.43758082,0.0,0.0,0.0,0.01959771,0.3078037,0.28498662,0.30604607,1.0702355,0.47211963,0.34388542,0.66199934,0.058245003
210,0.9025648,0.60861504,0.079556525,0.87538064,0.37035137,0.06559527,0.22579986,0.1763797,0.0,0.0,0.0,0.5046639,0.05830875,0.6421921,0.790733,0.3963884,0.76433027,0.73151016,0.13486612,0.097370744
211,0.8268984,0.4919581,0.3055861,0.5586265,0.21974772,0.22028169,0.20347726,0.41619796,0.0,0.0,0.0,0.6219239,0.29990134,1.0258746,0.68449664,0.24958499,0.49493292,0.61169636,0.22018518,0.33699405
212,0.65727603,0.44917682,0.16360503,0.7979895,0.5205785,0.14483498,0.2933706,0.1970831,0.0,0.0,0.0,0.34847513,0.1202963,0.36110216,0.62125266,0.56506026,0.7030922,0.5659081,0.21992266,0.11456552
213,0.72407293,0.13503343,0.08368033,0.6917889,0.0,0.14963596,0.0,0.14721583,0.0,0.0,0.0,0.899726,0.15362775,0.8455348,0.89499694,0.0,0.69751644,0.69746697,0.0,0.4696997
214,1.1052432,0.6064446,0.33257157,0.45326978,0.0,0.2142491,0.0661587,0.53693634,0.0,0.0,0.0,0.93747234,0.37319165,1.6687024,0.85800415,0.0,0.40498257,0.7620568,0.12978977,0.48927346
215,0.4442333,0.34043846,0.20680775,0.7853993,0.72245777,0.19094457,0.38526994,0.17913939,0.0,0.0,0.0,0.15913208,0.13506895,0.01859501,0.47099605,0.7847713,0.69210154,0.42881572,0.30846608,0.072312176
216,0.20890841,0.21777163,0.6718544,0.23795408,0.8299089,0.49021992,0.58467126,0.6379746,0.0,0.0,0.0,0.09119189,0.57369816,0.4225665,0.11468196,0.9187163,0.19185674,0.10952544,0.6941267,0.35789603
217,0.43553853,0.20489964,0.6351942,0.16759087,0.3380544,0.46835744,0.3143349,0.675334,0.0,0.0,0.0,0.48531258,0.6061387,0.9891604,0.3426463,0.39805862,0.16073644,0.2744251,0.45323986,0.5557215
218,0.7808403,0.39097974,0.22390547,0.62862766,0.12188102,0.18923585,0.09586984,0.31254092,0.0,0.0,0.0,0.66530347,0.2345164,0.8934353,0.7374722,0.14802699,0.57962024,0.632517,0.08356525,0.34373522
219,0.8896585,0.5083397,0.2735922,0.57814693,0.13191782,0.19789064,0.15043725,0.40031928,0.0,0.0,0.0,0.6944474,0.2808078,1.1133387,0.74642956,0.15496282,0.5167854,0.66263056,0.16202037,0.35195628
220,0.65989745,0.3787076,0.3149662,0.5643093,0.3246063,0.24660163,0.23146895,0.3757151,0.0,0.0,0.0,0.50676256,0.2951954,0.7519957,0.5937416,0.36583433,0.5079561,0.5190786,0.23914479,0.31626296
221,0.5028659,0.3447032,0.5497958,0.3220248,0.51845914,0.39339495,0.41127342,0.59249973,0.0,0.0,0.0,0.36597085,0.49720457,0.81188375,0.363718,0.5798197,0.27422175,0.32797286,0.50089073,0.39307338
222,1.054254,0.64325154,0.060372025,0.8456521,0.13214046,0.04685265,0.10498442,0.20496248,0.0,0.0,0.0,0.7064128,0.072386295,0.96920294,0.9164954,0.14234985,0.74799854,0.83204615,0.028906211,0.18503493
223,0.5094064,0.0,0.5270867,0.11383182,0.0,0.4503391,0.0,0.59349555,0.0,0.0,0.0,0.9867809,0.602301,1.3889787,0.6156287,0.0,0.19473253,0.415637,0.0,0.854879
224,0.5734728,0.4903104,0.6226301,0.2763608,0.6626657,0.41141987,0.5510094,0.6918888,0.0,0.0,0.0,0.2957804,0.54730046,0.9304031,0.31175554,0.7280927,0.20329747,0.31881246,0.66286147,0.3518058
225,0.64354,0.35849407,0.36590046,0.49599203,0.30219626,0.28042856,0.23395376,0.4296376,0.0,0.0,0.0,0.52541006,0.3480057,0.8316058,0.567005,0.34466946,0.44854245,0.4914538,0.26499707,0.36403257
226,0.9248774,0.38698214,0.1868274,0.60381556,0.0,0.16645096,0.0,0.32023916,0.0,0.0,0.0,0.9050816,0.23995525,1.2218156,0.8863329,0.0,0.57697535,0.7421349,0.0,0.45385453
227,0.934958,0.47401837,0.0,0.9221262,0.043517232,0.023783356,0.0,0.07172236,0.0,0.0,0.0,0.72299874,0.0,0.72235227,0.9453223,0.05339682,0.846949,0.82009685,0.0,0.19483101
228,1.1828172,0.5776797,0.0,1.0967034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323834,0.0,0.9009746,1.1952498,0.0,1.012277,1.0382785,0.0,0.16295475
229,0.67672837,0.2608282,0.25902647,0.5615376,0.052300394,0.23307016,0.039438933,0.32439315,0.0,0.0,0.0,0.6910002,0.27910882,0.8629621,0.7009792,0.08141044,0.53874433,0.5735393,0.044830948,0.4213351
230,0.68270135,0.3076885,0.20947215,0.64803594,0.15299916,0.19567542,0.08470812,0.26687244,0.0,0.0,0.0,0.6157542,0.21665171,0.7193519,0.702733,0.1842036,0.6064108,0.5891048,0.060857177,0.33476278
231,0.5096378,0.0,0.39904535,0.28333977,0.0,0.37235698,0.0,0.4460906,0.0,0.0,0.0,0.9282298,0.4696035,1.1343557,0.6682724,0.0,0.34704974,0.46541023,0.0,0.7411654
232,0.8670762,0.40848893,0.28506216,0.51862264,0.0,0.22175749,0.041721895,0.41154706,0.0,0.0,0.0,0.80694985,0.3159686,1.2169327,0.777081,0.0,0.48561767,0.6609954,0.07095908,0.452917
233,0.4034986,0.42368737,0.54045117,0.42630824,0.8975176,0.3755203,0.6233798,0.5426324,0.0,0.0,0.0,0.076598406,0.43518934,0.41054285,0.23414114,0.9767808,0.335787,0.2529072,0.6761848,0.20323887
234,0.51784307,0.32745516,0.4104734,0.48275626,0.48703146,0.31338835,0.33785358,0.43897048,0.0,0.0,0.0,0.371123,0.36601064,0.61749244,0.45093048,0.5429193,0.42799914,0.39699396,0.37000427,0.31666765
235,0.7806166,0.3626889,0.375063,0.42017913,0.022031158,0.28380135,0.09434788,0.4874552,0.0,0.0,0.0,0.75643796,0.3956673,1.2155414,0.68374014,0.04853925,0.39609396,0.576428,0.15541705,0.49485365
236,0.813282,0.39568153,0.11627844,0.7527541,0.09246175,0.12418491,0.04120569,0.20011356,0.0,0.0,0.0,0.67834985,0.13377336,0.77411395,0.81346714,0.1132772,0.6963792,0.69625133,0.0,0.2838437
237,0.9187567,0.46256652,0.054765373,0.81744653,0.030979455,0.075321585,0.0037104636,0.16221869,0.0,0.0,0.0,0.7396256,0.08199513,0.8500537,0.89894664,0.04330805,0.75193214,0.7779906,0.0,0.2583211
238,0.78755695,0.55525535,0.085811675,0.89333284,0.4952464,0.079448074,0.2785292,0.14680767,0.0,0.0,0.0,0.3889497,0.047433406,0.41776934,0.7144543,0.53103864,0.77966064,0.66343844,0.17713259,0.055043906
239,0.5051091,0.20875111,0.668987,0.09291878,0.19185469,0.48709106,0.2529018,0.73799115,0.0,0.0,0.0,0.6096229,0.65924597,1.2359152,0.38753065,0.2443784,0.10050443,0.30549288,0.4199912,0.64316714
240,0.3414883,0.22223635,0.5250424,0.36334723,0.6008685,0.40093526,0.41238672,0.51537615,0.0,0.0,0.0,0.26277265,0.46242708,0.50287294,0.29889828,0.6716565,0.3230697,0.2544254,0.4801125,0.36110288
241,1.1120899,0.7435742,0.031539142,0.91048205,0.2331226,0.012241304,0.17218007,0.18603012,0.0,0.0,0.0,0.6477283,0.029747754,0.9284325,0.92527014,0.24370688,0.7885603,0.8635962,0.07731627,0.10284358
