,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,0.91326654,0.33960947,0.78939277,0.7061255,0.40818432,0.6142478,0.36870307,1.1291535,0.0,0.076768875,0.00558576,1.0252707,0.70546067,1.4354664,0.7532402,0.4998356,0.6462331,0.6496899,0.46220657,1.2492024
121,1.855543,1.0668951,0.0,1.8518223,0.26275283,0.0,0.1655791,0.40666482,0.0,0.3416921,0.31279853,1.2159045,0.0,1.2659338,1.6272428,0.3411875,1.6629589,1.5661447,0.0,0.5516896
122,1.0509211,0.66375446,0.49596566,1.083264,0.81972957,0.3751288,0.62437654,0.7254253,0.0,0.22412258,0.30455247,0.6507633,0.40369225,0.89693946,0.8611512,0.9701425,0.9431828,0.8381828,0.45923248,0.7202542
123,1.5955912,0.9070748,0.0,1.7480795,0.3047137,0.0,0.15523799,0.27709377,0.0,0.30789712,0.39509353,1.1414919,0.0,1.0230081,1.4951658,0.39238897,1.584721,1.4301153,0.0,0.46808106
124,1.8691479,0.9024825,0.0814566,1.5735092,0.0,0.0,0.021177262,0.83515,0.0,0.24445827,0.025966376,1.5024965,0.021192908,1.8172889,1.5733266,0.004900396,1.4309933,1.4576478,0.0,1.0277063
125,0.6527231,0.0,0.8451335,0.5108104,0.0,0.7426994,0.0,1.0848413,0.0,0.0,0.0,1.7564807,0.85552806,1.7925246,0.84060025,0.0,0.58830094,0.5902231,0.061233312,1.606942
126,1.5603769,0.58337307,0.080031276,1.4912091,0.0,0.062547624,0.0,0.5972012,0.0,0.15795432,0.08713496,1.7040067,0.08028215,1.6486558,1.5359313,0.0,1.4167395,1.3655269,0.0,0.994396
127,1.1313659,0.44116604,0.6124384,0.9129709,0.23915613,0.46544683,0.23011346,1.043922,0.0,0.105439894,0.002929449,1.1945505,0.5418617,1.5470294,0.96547365,0.30894876,0.8420774,0.84874094,0.284478,1.2118952
128,0.6473336,0.17720953,0.7480932,0.70311517,0.40655154,0.63718855,0.28887632,0.83405274,0.0,0.053913407,0.1615107,0.9787093,0.7020245,1.0702572,0.6845272,0.5045546,0.6698416,0.5736658,0.39180472,1.0458882
129,0.73702824,0.1064442,0.9211881,0.513219,0.18983525,0.7448251,0.19991839,1.2159228,0.0,0.0,0.0,1.2045443,0.8574529,1.5677575,0.6734457,0.25306696,0.5057384,0.52469695,0.43096477,1.4398732
130,1.4672676,0.88942444,0.30314267,1.3400452,0.63747555,0.17930007,0.51828945,0.78539,0.0,0.27624983,0.22010894,0.8629789,0.20390075,1.2235323,1.1534954,0.76064926,1.1686277,1.1222378,0.2927947,0.7778324
131,1.0333574,0.33953804,0.71946675,0.77861995,0.19817856,0.5562116,0.21041125,1.1391164,0.0,0.06600497,0.0,1.2257388,0.64861333,1.6149335,0.8833271,0.26178125,0.7285363,0.75295925,0.3297479,1.3242307
132,1.050576,0.50254333,0.5930511,0.9460689,0.49179497,0.455307,0.40110698,0.9172739,0.0,0.14576045,0.12930393,0.95350564,0.5140075,1.2561707,0.8872684,0.5967773,0.85149664,0.80869716,0.37686205,1.0153615
133,1.2981439,0.36874786,0.3292811,1.1831236,0.0,0.27526185,0.0,0.7794509,0.0,0.08059703,0.0029350817,1.6804972,0.32456455,1.6994728,1.3084853,0.0,1.148172,1.1212902,0.0,1.1869478
134,0.74326646,0.0,1.000193,0.35572338,0.0,0.83096904,0.0,1.422894,0.0,0.0,0.0,1.848661,0.98318696,2.1658888,0.8040082,0.0,0.43969458,0.53985393,0.15654069,1.9035511
135,0.3303954,0.024190664,1.2048934,0.20031172,0.7315858,0.9806056,0.619574,1.2761762,0.0,0.0,0.023045927,0.68178785,1.1041439,1.1411873,0.24825573,0.86641395,0.18294197,0.16172424,0.83460766,1.3339314
136,1.4211897,0.6281955,0.13815713,1.4412112,0.024899721,0.11012292,0.0,0.5387038,0.0,0.19174871,0.20042485,1.3862478,0.11884582,1.3452764,1.375205,0.07336593,1.3427027,1.2514776,0.0,0.8300018
137,0.7677152,0.5063956,0.8136709,0.71995634,1.0207338,0.6270243,0.8195666,0.9817148,0.0,0.16650397,0.22983566,0.45628938,0.69294554,0.8906256,0.54214644,1.1947744,0.6007607,0.53010046,0.74619365,0.8981571
138,1.59553,0.95554066,0.04656005,1.6167151,0.48259076,0.0,0.34205222,0.491611,0.0,0.31259066,0.32877046,0.99680734,0.0,1.1076319,1.3747311,0.5897207,1.4382482,1.3325901,0.04973939,0.5747025
139,0.97276866,0.51829016,0.2751533,1.2683938,0.4968479,0.2608734,0.2789333,0.33046782,0.0,0.19932473,0.42976892,0.9042542,0.2506908,0.706901,1.0323372,0.6125541,1.1659477,0.9638605,0.13329875,0.53471607
140,1.0826749,0.48218343,0.4659889,1.0695028,0.33864182,0.37344748,0.24653237,0.75268066,0.0,0.14627174,0.17540047,1.0829169,0.41405034,1.2138715,1.0044454,0.42633432,0.98429215,0.9073503,0.21598485,0.93520606
141,0.83239186,0.63073254,0.5424893,1.0244412,1.0879414,0.4333958,0.79627967,0.5869648,0.0,0.23867129,0.4441508,0.37968975,0.44745138,0.5311264,0.6958629,1.2766552,0.87670493,0.70662993,0.5872505,0.529728
142,1.5831126,0.6518683,0.0,1.6881506,0.0,0.0,0.0,0.3203034,0.0,0.2029108,0.2369686,1.651751,0.0,1.3900008,1.6307511,0.0,1.5972104,1.4744704,0.0,0.7414795
143,0.7544545,0.74090946,0.53857553,1.0539794,1.4564545,0.42710823,1.0636156,0.47623664,0.0,0.2973507,0.58997303,0.03711766,0.4229139,0.18789631,0.58226687,1.6950294,0.8686295,0.64908206,0.7458571,0.29854232
144,1.5840979,1.0889943,0.056014776,1.6396987,0.8127812,0.0,0.6001502,0.4636023,0.0,0.36936793,0.42185935,0.70079637,0.0,0.88612133,1.2860054,0.9630418,1.4219189,1.2954878,0.21001509,0.4177101
145,1.4388466,0.4813412,0.36638948,1.1758999,0.0,0.26971844,0.0,0.9535135,0.0,0.10221316,0.0,1.6452117,0.3337546,1.8683815,1.319948,0.0,1.1190735,1.1469555,0.0,1.2813271
146,0.92911464,0.14244382,0.73081356,0.7170369,0.0,0.5980526,0.0,1.0986581,0.0,0.0,0.0,1.4749436,0.695361,1.7103069,0.9128407,0.0,0.7155129,0.73162997,0.18343166,1.4289496
147,1.6186454,0.6587107,0.0,1.6021391,0.0,0.0,0.0,0.49385,0.0,0.19066471,0.14903003,1.6630859,0.0,1.5544485,1.5942938,0.0,1.511234,1.436492,0.0,0.87946033
148,1.5366627,1.0480794,0.05158931,1.6332746,0.78619003,0.0,0.56637824,0.41845438,0.0,0.35994843,0.43961674,0.716289,0.0,0.8428696,1.2784908,0.9340685,1.4236529,1.2823908,0.18728194,0.39849806
149,0.7010202,0.11802584,0.78885055,0.6485664,0.20892477,0.66371775,0.16143592,0.9668108,0.0,0.01632158,0.045832634,1.1682651,0.74686337,1.3235111,0.7284935,0.27891463,0.63608587,0.5865228,0.337012,1.2293621
150,1.6519237,0.5732801,0.02756536,1.5431684,0.0,0.019996166,0.0,0.6084985,0.0,0.14543925,0.035512,1.8773315,0.03955674,1.8020251,1.6401527,0.0,1.4790541,1.4456515,0.0,1.0640607
151,1.3711667,0.92672133,0.32572705,1.3247367,0.87635654,0.20029247,0.6889802,0.7156416,0.0,0.30418268,0.31477633,0.6359142,0.21495393,0.98444957,1.0504826,1.0321198,1.1350415,1.0531528,0.40742296,0.637042
152,0.71353,0.26978523,0.6894639,0.78597903,0.4959277,0.5817816,0.35494146,0.7857932,0.0,0.08909916,0.2055379,0.9038774,0.63651156,1.0025291,0.71769154,0.60581046,0.7316581,0.6253131,0.40026426,0.95813715
153,1.7543298,1.0992678,0.059475005,1.6417878,0.58637553,0.0,0.46599346,0.6381416,0.0,0.34717226,0.2751753,0.9315568,0.0,1.2397788,1.397361,0.70346,1.4340854,1.37632,0.13137236,0.6291038
154,1.4357412,0.5584606,0.27912378,1.2825468,0.0,0.20586064,0.0,0.79363143,0.0,0.14469686,0.042819053,1.5082386,0.24757588,1.6435859,1.3319244,0.0,1.2040355,1.1847265,0.0,1.0894084
155,1.1030691,0.44484735,0.7311079,0.7939627,0.3442104,0.5434763,0.3452442,1.2029573,0.0,0.09826256,0.0,1.1079078,0.6381594,1.6139988,0.8657769,0.4251528,0.71886235,0.7603775,0.41714805,1.3065072
156,1.4601839,1.0784968,0.044020653,1.6469718,0.96622986,0.0,0.6857476,0.32222176,0.0,0.38529953,0.5331893,0.54201937,0.0,0.62272656,1.212846,1.1394082,1.4228032,1.243099,0.2549414,0.25649476
157,0.75146484,0.4293638,0.86770654,0.6464193,0.89135015,0.6720198,0.73286724,1.0693216,0.0,0.13068733,0.15507042,0.5746535,0.7518659,1.0363181,0.5383353,1.0473788,0.5476723,0.50324726,0.7229246,1.0271682
158,0.922058,0.4679602,0.48676664,1.0422304,0.55285156,0.40660948,0.38168177,0.6272404,0.0,0.16266325,0.29406178,0.8670738,0.4333114,0.91428125,0.8861463,0.6712837,0.9486161,0.81705177,0.30819663,0.7683542
159,1.8139145,0.8121513,0.2760436,1.3545943,0.0,0.13143307,0.043917865,1.1097782,0.0,0.19356148,0.0,1.5466433,0.19753587,2.0580206,1.4574612,0.0,1.2322007,1.3267881,0.0,1.2819853
160,1.630914,0.7945651,0.16505325,1.4586785,0.112220705,0.08401632,0.10156748,0.75338155,0.0,0.22648588,0.107081875,1.3455149,0.10957581,1.5673428,1.4117333,0.1670708,1.328217,1.3076209,0.0,0.93995637
161,0.8234587,0.30510813,0.715247,0.7706641,0.42698494,0.5814901,0.33654597,0.92911804,0.0,0.084225066,0.1136996,0.986212,0.65115345,1.2127717,0.758144,0.5249129,0.7144104,0.65742785,0.40311384,1.0885895
162,0.6067066,0.0,0.89819,0.4693014,0.0,0.77560794,0.0,1.1104897,0.0,0.0,0.0,1.5643234,0.8888702,1.6727196,0.74461234,0.0,0.5279275,0.52446425,0.19332656,1.5487204
163,0.6443226,0.37117797,0.63589966,0.8634784,0.80831695,0.544038,0.5638543,0.607104,0.0,0.14821564,0.37220302,0.60791844,0.57306266,0.6358668,0.6476725,0.9618696,0.7751476,0.60457075,0.49719235,0.6916697
164,1.7388071,1.2335547,0.0,1.8026577,0.8614611,0.0,0.63392043,0.38844904,0.0,0.4200035,0.46755207,0.6703774,0.0,0.8541719,1.3950605,1.0182045,1.5562179,1.4218597,0.16419911,0.3098191
165,1.414767,0.63704085,0.1725716,1.4086365,0.07073212,0.13165063,0.019198835,0.5847851,0.0,0.19266087,0.1881567,1.3476832,0.1452874,1.3564315,1.343201,0.12440312,1.3068088,1.2252537,0.0,0.8508169
166,1.2198424,0.53100103,0.5302881,1.0192292,0.2783963,0.39290106,0.25453317,0.9814079,0.0,0.13864431,0.04167071,1.1658382,0.4576953,1.5049742,1.0312109,0.35368526,0.92997915,0.92660594,0.2553379,1.129168
167,1.1892554,0.7412181,0.58344156,1.0167109,0.8347494,0.40583557,0.69921553,0.985362,0.0,0.22579807,0.17290054,0.6689422,0.46081293,1.1720618,0.85754573,0.98195255,0.86425495,0.83817625,0.55118006,0.9092866
168,0.5575904,0.28802392,0.819509,0.65680265,0.8287117,0.67992556,0.62061507,0.8308807,0.0,0.10637778,0.26592097,0.59380656,0.7389587,0.7854097,0.51291084,0.9818231,0.5842057,0.46342343,0.62941474,0.88463855
169,1.0931084,0.6336938,0.52989876,1.0425117,0.7033821,0.3952863,0.555272,0.8288903,0.0,0.20128185,0.22335827,0.76510227,0.43733472,1.0725098,0.8852682,0.8368206,0.914027,0.8439576,0.43586335,0.8477403
170,1.3890467,0.98323834,0.06327307,1.602982,0.8598075,0.025367022,0.591899,0.30362082,0.0,0.3540812,0.51910114,0.62731814,0.0,0.6397169,1.203531,1.0200286,1.4005775,1.2139015,0.20870957,0.29607254
171,0.82928884,0.48684552,0.7753527,0.7548251,0.8667521,0.59795606,0.7014366,0.9875157,0.0,0.153059,0.1886602,0.6002087,0.6655206,1.0102227,0.6213564,1.0204259,0.6462874,0.5883113,0.654725,0.9561941
172,0.41433832,0.10905163,1.0027404,0.4260138,0.7107234,0.8330856,0.5555165,1.019746,0.0,0.033004332,0.14582989,0.6939971,0.9227423,0.96213686,0.39226583,0.8464825,0.3923585,0.31264445,0.6880776,1.1142745
173,1.0259967,0.6802399,0.5430006,1.0395309,0.9164281,0.40588874,0.7096473,0.77110314,0.0,0.22969462,0.30507255,0.5649563,0.43894136,0.87065583,0.8036343,1.0787369,0.8924118,0.7934437,0.5356414,0.7228664
174,1.1860019,0.64374125,0.36513102,1.2124256,0.5133246,0.27907237,0.3739546,0.6584927,0.0,0.20938715,0.26205054,0.9337399,0.30087912,1.0711163,1.0528151,0.62440544,1.0895369,0.9904933,0.2388089,0.7680256
175,0.6511857,0.22250226,1.0949155,0.36531776,0.6655071,0.8513639,0.6088708,1.3778781,0.0,0.034158785,0.0,0.78273076,0.9770957,1.3982248,0.43456033,0.78803563,0.3164624,0.35199502,0.7697294,1.394262
176,0.83863103,0.48494488,0.57208216,0.9590533,0.75487256,0.46826077,0.5478419,0.674649,0.0,0.17320985,0.32027918,0.6813344,0.49961406,0.8045902,0.76223385,0.8991468,0.8534543,0.71930313,0.45365924,0.73868954
177,1.2389808,0.7010174,0.40495604,1.1873401,0.5859026,0.2916554,0.45690075,0.76156455,0.0,0.22093111,0.22575566,0.8816179,0.32263836,1.1406491,1.031873,0.70431834,1.0517244,0.9812885,0.31005383,0.81596583
178,0.77476126,0.15977381,1.0464644,0.40091366,0.31520066,0.81377053,0.34917432,1.4402375,0.0,0.0,0.0,1.1113082,0.94983274,1.7067986,0.58799505,0.3907031,0.3799666,0.45568582,0.58776826,1.5701146
179,1.4427426,0.6511133,0.40219876,1.1815407,0.16773781,0.27238506,0.17914256,0.9742127,0.0,0.16899289,0.01325503,1.2886516,0.33053172,1.652957,1.2044137,0.22739583,1.0759215,1.0942199,0.14175591,1.1324663
180,1.7381716,1.0595583,0.0,1.8064438,0.43836024,0.0,0.2880057,0.35561565,0.0,0.3520872,0.38347548,1.0437443,0.0,1.0715419,1.5220184,0.5410571,1.6103463,1.4834383,0.0,0.4559374
181,1.4767646,1.0010799,0.105452,1.5664878,0.7908038,0.04002297,0.5735881,0.45473158,0.0,0.34346712,0.4238738,0.70768803,0.020801246,0.8478756,1.2274213,0.9390821,1.365336,1.2281184,0.220352,0.43665937
182,1.6673337,1.0618517,0.28516063,1.4039788,0.7324255,0.1251511,0.6349441,0.91765785,0.0,0.31995624,0.17057738,0.80933183,0.15672696,1.3649416,1.2092917,0.86437374,1.1984968,1.2002137,0.35357082,0.81724346
183,0.5414035,0.043361604,0.91033274,0.50517464,0.3281457,0.7675723,0.25665912,1.016531,0.0,0.0,0.05312118,1.0475783,0.8600956,1.2333672,0.578619,0.41376078,0.50090915,0.44588304,0.45906183,1.2479098
184,1.5088133,1.015235,0.0,1.6877369,0.722495,0.0,0.48878244,0.29873145,0.0,0.35732114,0.48581707,0.7623311,0.0,0.7636786,1.3183582,0.8642901,1.4859352,1.3135874,0.10709295,0.32891315
185,0.5639793,0.07386113,1.2595017,0.16172701,0.5262454,0.9828026,0.53450155,1.5864344,0.0,0.0,0.0,0.90930814,1.1399752,1.6272132,0.3485015,0.6279862,0.14754844,0.23493168,0.81291056,1.6400368
186,1.5226108,1.1428853,0.0,1.7494891,0.9837383,0.0,0.6858844,0.23480213,0.0,0.41213676,0.5800419,0.5281342,0.0,0.56097317,1.2764554,1.1601872,1.5123038,1.3146594,0.20959237,0.16604644
187,1.0012531,0.3663177,0.55081296,0.95430213,0.2299416,0.44988504,0.1705207,0.8326911,0.0,0.100754514,0.11107898,1.1751338,0.5054122,1.3145821,0.9564357,0.30284503,0.8954491,0.83632994,0.21553276,1.0599196
188,0.6900531,0.22998613,0.8005804,0.6640024,0.48972163,0.65948904,0.3818664,0.9479564,0.0,0.06374761,0.122513324,0.9166994,0.7349751,1.1389915,0.650603,0.5963175,0.618404,0.5523562,0.47584966,1.1002109
189,0.176891,0.23782825,1.2010667,0.2537588,1.4514028,0.9710705,1.1427405,1.0650451,0.0,0.1017123,0.30530193,0.012815297,1.0596359,0.47476742,0.023852587,1.6835488,0.16324139,0.04661715,1.1470435,0.8868757
190,0.39602554,0.20584598,1.1427094,0.30857038,1.0263677,0.91273296,0.84460545,1.2006731,0.0,0.061065633,0.12978876,0.42294583,1.0186526,0.929682,0.23361757,1.2000227,0.24453577,0.19824508,0.93677604,1.1392401
191,2.085041,1.1964929,0.0,2.1059518,0.1233632,0.0,0.039413124,0.26285017,0.0,0.3847938,0.34658295,1.3565688,0.0,1.313417,1.8580117,0.1846419,1.8992312,1.7902812,0.0,0.45135087
192,0.80100834,0.60398936,0.35097954,1.210018,0.9842098,0.31867418,0.6431133,0.25761294,0.0,0.25334218,0.58710515,0.4479947,0.29580933,0.2898662,0.8143447,1.1651129,1.0691397,0.8147663,0.3926848,0.30167174
193,1.5740758,0.74814105,0.12112188,1.4904858,0.06858003,0.06801933,0.03888163,0.63734096,0.0,0.22054541,0.15693456,1.3707283,0.08236694,1.4680184,1.4266024,0.12006545,1.36937,1.3153677,0.0,0.8699193
194,0.50022596,0.0,1.2479688,0.12816167,0.19932437,1.0035043,0.2599836,1.5463204,0.0,0.0,0.0,1.189784,1.1647823,1.7567325,0.41167456,0.25996253,0.160828,0.24464908,0.64156145,1.7508316
195,1.2696387,0.65892684,0.6668884,0.9140254,0.5638169,0.45904022,0.5354499,1.2182426,0.0,0.16970006,0.0,0.9326958,0.54508096,1.5666387,0.9051447,0.6717423,0.7907001,0.8423216,0.497398,1.2023051
196,1.1176622,0.3746872,0.57521373,0.9338896,0.08838433,0.45108646,0.096563876,0.9867117,0.0,0.083714865,0.0,1.3232911,0.5241064,1.5791183,1.0173869,0.13974744,0.8813592,0.87769294,0.1842334,1.2280524
197,1.6037726,0.85109615,0.083937645,1.5536608,0.24584886,0.02917844,0.1719024,0.5839133,0.0,0.26333266,0.2254401,1.2134814,0.032304525,1.329849,1.41432,0.32087836,1.4055378,1.3335268,0.0,0.7477052
198,1.1317632,0.1958965,0.84841937,0.6154375,0.0,0.64327997,0.0,1.4768817,0.0,0.0,0.0,1.6290288,0.7819173,2.1948514,0.9479828,0.0,0.6131254,0.7496382,0.24285391,1.762691
199,1.3993893,0.6504482,0.33468837,1.2485275,0.19921196,0.23462194,0.17040294,0.8235171,0.0,0.18280202,0.09819977,1.2465978,0.2753033,1.4849038,1.218648,0.26567164,1.1403307,1.1145511,0.1003491,1.0004396
200,1.8478433,1.3175346,0.0,2.0738854,0.78070384,0.0,0.51403743,0.08603752,0.0,0.46576327,0.598727,0.73573476,0.0,0.67977005,1.5866678,0.9312343,1.8137089,1.6133646,0.0,0.07217693
201,0.7188741,0.08888984,0.84895605,0.5812702,0.14276764,0.70313865,0.13441443,1.0871005,0.0,0.0,0.0,1.236363,0.80167043,1.4748042,0.7178738,0.20214516,0.578038,0.5637598,0.35292125,1.3542855
202,1.2257812,0.46949393,0.5030756,1.0316445,0.11469436,0.38206962,0.119042814,0.9587058,0.0,0.11489028,0.014047176,1.310379,0.44723505,1.5827951,1.0875568,0.16919428,0.9607526,0.9582032,0.15930253,1.1763334
203,0.7768229,0.22558495,0.8514211,0.6133256,0.37462288,0.6823098,0.3302725,1.1171147,0.0,0.042981178,0.007194042,1.0389745,0.7776618,1.3894544,0.6805682,0.46304113,0.5752288,0.56498873,0.4721048,1.274959
204,1.0207738,0.17928195,0.77382964,0.68442607,0.0,0.61059713,0.0,1.2505827,0.0,0.0,0.0,1.521615,0.7237584,1.8983257,0.92833906,0.0,0.6789903,0.74365914,0.21435773,1.5537803
205,0.973813,0.20964056,0.4482605,1.0186034,0.0,0.40609077,0.0,0.679219,0.0,0.050439563,0.10159914,1.4903868,0.4514548,1.3839726,1.0919077,0.0,1.0035236,0.91617227,0.0,1.0873585
206,1.1513278,0.17974627,0.45027837,1.0124317,0.0,0.39053768,0.0,0.8682873,0.0,0.010410354,0.0,1.8155179,0.45934528,1.8141358,1.2317421,0.0,1.0195444,1.0092187,0.0,1.3525531
207,1.5046731,0.72927666,0.0,1.6886724,0.034116328,0.0,0.0,0.24990648,0.0,0.24560547,0.346778,1.3697267,0.0,1.1201162,1.5214303,0.08792442,1.5693265,1.410023,0.0,0.57099354
208,1.6778576,0.9423089,0.0,1.7095361,0.28687942,0.0,0.17761841,0.42841145,0.0,0.30474645,0.31208283,1.1758546,0.0,1.199347,1.5014746,0.36924565,1.5419624,1.4344571,0.0,0.58874047
209,0.83998877,0.8413615,0.62988645,0.9882537,1.6045501,0.46362603,1.2307723,0.68365085,0.0,0.31636602,0.5179631,0.0,0.4786151,0.31813315,0.5262906,1.8582885,0.77984,0.61595356,0.8953194,0.39758465
210,1.4592844,0.9277556,0.13104081,1.5224599,0.65871334,0.066699505,0.47488368,0.4950602,0.0,0.3125292,0.37244606,0.8254137,0.05573505,0.9531588,1.2393279,0.78940886,1.3408315,1.2175707,0.1746495,0.5274074
211,1.2939173,0.6209216,0.5195231,1.0534239,0.3720287,0.36724025,0.3419763,1.0177028,0.0,0.16623467,0.043675095,1.0933056,0.43187192,1.5121455,1.0400014,0.45831713,0.9440994,0.953031,0.30225915,1.1091698
212,1.1123806,0.7888591,0.2621835,1.3502488,0.91070485,0.20548573,0.63146913,0.38663104,0.0,0.29298782,0.496262,0.55614567,0.18863857,0.5714052,0.98766404,1.0779673,1.1808515,0.98978376,0.33855632,0.38943467
213,1.2224832,0.33633888,0.2318756,1.2718322,0.0,0.22590262,0.0,0.55624324,0.0,0.08932186,0.11604495,1.6653874,0.25086814,1.4777544,1.3373897,0.0,1.2411947,1.1501012,0.0,1.0156405
214,1.6518207,0.5793153,0.5905128,0.97822,0.0,0.37614784,0.0,1.5007415,0.0,0.08600083,0.0,1.6893754,0.49895293,2.4256804,1.2676382,0.0,0.90772265,1.0955873,0.12901542,1.698731
215,0.819823,0.7370914,0.31879503,1.2753547,1.2496636,0.28076762,0.8439971,0.19404483,0.0,0.3099141,0.6820206,0.2106477,0.24402931,0.08704752,0.7743223,1.4657247,1.0979282,0.8186281,0.49631757,0.13656932
216,0.3753307,0.33674154,1.0688021,0.41463795,1.3259254,0.8531482,1.0484328,1.0315874,0.0,0.12736955,0.28729,0.14441681,0.93304783,0.5984749,0.19447827,1.541118,0.31200266,0.20867002,1.019823,0.8782252
217,0.68350285,0.19129612,1.0595677,0.39381677,0.52918357,0.8288659,0.49841326,1.3616769,0.0,0.019980803,0.0,0.9063412,0.95424974,1.4764364,0.49781778,0.6341745,0.35670125,0.39599743,0.68443,1.431375
218,1.2569255,0.56745243,0.4034824,1.1564157,0.24949944,0.30408046,0.19822861,0.808831,0.0,0.16222858,0.121265024,1.1850562,0.34707674,1.3853035,1.1199949,0.32362646,1.0605783,1.0167155,0.15370819,0.9905714
219,1.3856614,0.6283438,0.47548485,1.1011984,0.23322415,0.32798764,0.24109338,1.0384448,0.0,0.16011938,0.0,1.2280655,0.39468622,1.6481748,1.1290565,0.3006615,0.997141,1.0246797,0.21813966,1.1686089
220,1.0716302,0.55820334,0.53138196,1.0221357,0.56108356,0.40738976,0.43950015,0.8274318,0.0,0.17270201,0.19077171,0.8888719,0.452951,1.1454558,0.9113848,0.67632955,0.91368896,0.84676754,0.36700094,0.908345
221,0.7970973,0.42426357,0.89433867,0.6191913,0.82432276,0.68427604,0.7006283,1.1587734,0.0,0.118607536,0.09262845,0.64475375,0.7747627,1.1722519,0.55571836,0.9699456,0.52519107,0.510489,0.71782815,1.1221435
222,1.66411,0.89097655,0.1216616,1.5265584,0.2663063,0.041595876,0.21525246,0.69516826,0.0,0.2666706,0.17240296,1.2089399,0.05569905,1.4398875,1.4096276,0.3417645,1.3712902,1.3326249,0.013714373,0.8226772
223,0.81117713,0.0,0.97446907,0.38837796,0.0,0.8042898,0.0,1.4451078,0.0,0.0,0.0,1.9107549,0.95799494,2.247606,0.8558357,0.0,0.4712565,0.58534414,0.119485915,1.9356949
224,0.8690096,0.53502536,0.98857915,0.5527998,1.0177814,0.72301775,0.90086496,1.3546839,0.0,0.14372239,0.037594914,0.49319103,0.83084583,1.2604809,0.48251402,1.1846972,0.43170345,0.46677512,0.8887373,1.1951591
225,1.0352926,0.4977011,0.6173829,0.9201261,0.51440233,0.47303513,0.4232419,0.94165313,0.0,0.14339286,0.12272772,0.93322265,0.53479755,1.2582374,0.86330384,0.62200516,0.82557255,0.78691936,0.40316898,1.028969
226,1.4568042,0.492496,0.3737779,1.1715212,0.0,0.27106303,0.0,0.9806989,0.0,0.10332917,0.0,1.6465342,0.3377136,1.8979237,1.321467,0.0,1.1128054,1.1492026,0.0,1.3000834
227,1.5328643,0.7912687,0.0,1.6247759,0.17237169,0.0,0.06815192,0.38925904,0.0,0.25861025,0.30837515,1.2587641,0.0,1.1732427,1.4547234,0.24156064,1.4891226,1.3632059,0.0,0.62637883
228,1.912553,0.92733943,0.0,1.9491014,0.0,0.0,0.0,0.29118997,0.0,0.28859085,0.2586307,1.6297345,0.0,1.4596496,1.8301356,0.0,1.8057914,1.7016433,0.0,0.6373594
229,1.1096781,0.41516414,0.47558063,1.0439137,0.14798176,0.38417432,0.10753438,0.8109305,0.0,0.11291584,0.09981009,1.2587173,0.43481672,1.386926,1.0545099,0.20994997,0.9799583,0.92770576,0.1375446,1.0577755
230,1.1320517,0.5216877,0.38227534,1.1642995,0.31848383,0.31018484,0.2145679,0.6601824,0.0,0.16450623,0.21619348,1.1006778,0.33813637,1.164341,1.0718935,0.40475637,1.0722121,0.97630584,0.15205166,0.85806334
231,0.84873664,0.0,0.76065075,0.6338472,0.0,0.65050256,0.0,1.1148989,0.0,0.0,0.0,1.782826,0.7599869,1.8995261,0.95478,0.0,0.68658406,0.7134285,0.026491672,1.6015321
232,1.3524129,0.48467296,0.5173457,1.0232772,0.0,0.37489593,0.041012287,1.105332,0.0,0.10025762,0.0,1.4628034,0.4563659,1.847307,1.1585157,0.0016051531,0.9576186,1.0096419,0.12014729,1.338274
