,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
372,0.61774975,0.41020945,1.1432507,0.50946945,1.4179988,0.88318795,1.1983148,1.3130999,0.0,0.08960024,0.23995638,0.14098203,0.9741477,0.88180923,0.30758423,1.661129,0.39011803,0.3264352,1.0629352,1.1348147
373,0.6544297,0.35692695,1.1011302,0.54520166,1.2241852,0.8562832,1.0361729,1.2959437,0.0,0.059791327,0.20609942,0.3340335,0.94898224,0.99576974,0.39045474,1.4386263,0.44318852,0.38122526,0.9478035,1.1920078
374,0.21394306,0.0,1.2198585,0.30018818,0.9140531,1.0458,0.7183505,1.1172744,0.0,0.0041844696,0.2919081,0.59931314,1.1403785,0.8919391,0.23868468,1.0870128,0.28017318,0.17079532,0.85283196,1.2435637
375,0.0,0.0,2.2685614,0.0,1.9761062,1.9560213,1.6212542,1.6203408,0.0,0.0,0.20965257,0.0,2.1154966,0.24027294,0.0,2.294009,0.0,0.0,1.9600669,1.4633763
376,0.9579324,0.019779176,1.0377282,0.5942725,0.09332514,0.79693377,0.16904035,1.5871148,0.0,0.0,0.0,1.467408,0.93828654,1.9985498,0.81519985,0.12876856,0.59795,0.6291653,0.40575123,1.8427277
377,0.54590994,0.11598137,1.4511966,0.16183162,1.0766808,1.1133049,1.0019504,1.8007364,0.0,0.0,0.0,0.4677108,1.2659593,1.4442716,0.20725459,1.2539016,0.109725535,0.1492216,1.1083285,1.7003881
378,0.0,0.022422671,2.013764,0.0,2.481202,1.6680558,2.0562835,1.5575901,0.0,0.0750752,0.35567236,0.0,1.7952914,0.041210234,0.0,2.8771286,0.0,0.0,2.053655,1.126085
379,1.3163867,0.75255466,0.50098526,1.2751154,0.95081043,0.33175564,0.7794211,0.927884,0.0,0.21711327,0.39576864,0.66092217,0.37234047,1.0903381,1.0143404,1.1350648,1.1105446,1.0046737,0.4647346,0.87167513
380,0.776623,0.20396183,1.681031,0.0004891157,1.2319076,1.2029562,1.2552407,2.3880084,0.0,0.0,0.0,0.33465934,1.4067824,1.8913996,0.1399304,1.4151168,0.0,0.090587825,1.3519999,2.096352
381,0.0,0.0,1.8231165,0.0,1.9413931,1.5013044,1.627878,1.5701563,0.0,0.0,0.20558712,0.0,1.6337957,0.47225136,0.0,2.255647,0.0,0.0,1.6978828,1.3016319
382,0.78172135,0.14199516,1.0624584,0.56433916,0.5723774,0.83142465,0.52448875,1.4157577,0.0,0.0,0.0,0.98320574,0.94854486,1.5200189,0.6182509,0.6850661,0.5271082,0.5072261,0.630456,1.5346863
383,0.0,0.0,1.7923249,0.0,1.6713607,1.4666083,1.4267395,1.6564069,0.0,0.0,0.070162684,0.0,1.6110859,0.7403588,0.0,1.9423821,0.0,0.0,1.5612569,1.4630203
384,0.38374633,0.3556449,1.4830766,0.14770263,1.8148401,1.137815,1.5734037,1.6281455,0.0,0.030413859,0.100346744,0.0,1.2594688,0.81550026,0.0,2.1083863,0.022958338,0.006585002,1.4583538,1.284112
385,1.3229256,0.8029487,0.39053366,1.3872621,0.9672902,0.25822318,0.75928867,0.74584955,0.0,0.28668714,0.5399887,0.64579195,0.27904865,0.9395016,1.0689852,1.159431,1.2128721,1.0698663,0.39820307,0.7089718
386,0.3375231,0.32196015,1.4208729,0.1922499,1.733758,1.111625,1.4769374,1.4883049,0.0,0.057875097,0.19154796,0.0,1.2218901,0.73816717,0.0,2.0192318,0.076989114,0.031932116,1.3755761,1.2061028
387,1.156948,0.6396725,0.5524267,1.1826375,0.8993409,0.40313816,0.71643585,0.8713115,0.0,0.20679224,0.43481308,0.6974033,0.44379798,1.0230058,0.9401996,1.0774994,1.0410286,0.9184561,0.46410382,0.8726674
388,0.21147472,0.1471266,1.352679,0.20538157,1.4077852,1.1103433,1.1609032,1.2888787,0.0,0.04556048,0.27510992,0.11523676,1.2112217,0.7327384,0.04915631,1.6500454,0.13523728,0.051053226,1.1700106,1.1905249
389,0.4648266,0.32139206,1.3105948,0.31467232,1.5108379,1.0215881,1.290846,1.4435525,0.0,0.04316614,0.1679948,0.036290646,1.128658,0.87806445,0.1415774,1.7640663,0.20811468,0.16324446,1.2076055,1.2354724
390,0.83616996,0.47992763,1.0223352,0.6683355,1.2532132,0.76320547,1.0774981,1.3294208,0.0,0.076483056,0.17860928,0.32154673,0.85326487,1.0657352,0.4924876,1.4710567,0.5423657,0.4937055,0.9212395,1.1764693
391,0.4488256,0.0,1.6249887,0.0,0.5261177,1.2716986,0.5871331,2.0596924,0.0,0.0,0.0,0.99764395,1.4677477,1.9426849,0.21687642,0.61268425,0.0,0.057928234,0.9647844,2.160418
392,0.82226545,0.39978027,0.8823827,0.78213835,0.96875465,0.6885047,0.798789,1.1091883,0.0,0.09428094,0.2827781,0.5993781,0.76261663,1.0568279,0.6281324,1.1502714,0.6821481,0.59366536,0.694536,1.1064881
393,0.08332795,0.10426675,1.4710898,0.06781256,1.5393889,1.2098529,1.2752154,1.355878,0.0,0.03308534,0.26011467,0.0,1.3184848,0.66432846,0.0,1.7994747,0.0005058646,0.0,1.3013104,1.217129
394,0.56602776,0.09871073,1.2484878,0.35006315,0.8486074,0.98792714,0.7571211,1.5005419,0.0,0.0,0.0,0.6935183,1.1138384,1.350335,0.37393856,1.0003746,0.3101806,0.29378998,0.8677169,1.5335448
395,1.1596504,0.73573637,0.5131433,1.2360243,1.0828149,0.36906117,0.85361046,0.788823,0.0,0.27509522,0.5414193,0.51818204,0.396553,0.84997547,0.91624635,1.2910672,1.069627,0.9267758,0.5223594,0.7278719
396,0.55215114,0.65516365,1.2556896,0.4368901,2.136324,0.93886507,1.8019466,1.368554,0.0,0.2117578,0.36846173,0.0,1.0204067,0.47660595,0.04939294,2.4860349,0.24448034,0.17549908,1.4652861,0.9034244
397,0.17064631,0.0,1.7011281,0.0,1.3221012,1.3483547,1.1923001,1.8477547,0.0,0.0,0.0,0.1942181,1.5113641,1.209732,0.0,1.5348594,0.0,0.0,1.3628912,1.707916
398,1.1634282,0.42820537,0.8572922,0.8645454,0.66392475,0.6089622,0.6235273,1.4159801,0.0,0.0,0.0,0.92720205,0.71242505,1.5936446,0.8452407,0.790448,0.77071667,0.7639053,0.56196517,1.4300609
399,0.5759687,0.83369017,0.69206077,0.9941251,2.051063,0.57325745,1.5594234,0.44799247,0.0,0.5271863,1.0587156,0.0,0.55919707,0.0,0.36612147,2.4152508,0.77268696,0.5188497,1.0469971,0.15038604
400,0.11320275,0.007924765,1.3433839,0.17443317,1.183445,1.1363621,0.9526371,1.204421,0.0,0.016709268,0.2923604,0.32644582,1.2366856,0.7666811,0.07152969,1.3943968,0.13879341,0.037983716,1.0531176,1.2267683
401,1.0253634,0.7651787,0.9486463,0.8158265,1.6484513,0.65558416,1.419611,1.3411527,0.0,0.17849042,0.25338522,0.0,0.73170567,0.90346664,0.5049992,1.925523,0.62176704,0.5751118,1.0675155,0.9931427
402,0.39903787,0.24873199,1.4074693,0.2018668,1.4929451,1.099751,1.2915822,1.547569,0.0,0.0,0.08647573,0.04776758,1.2201821,0.9485069,0.07167405,1.7403827,0.1093809,0.08348709,1.2599862,1.3428941
403,1.2132618,0.5581689,0.44561484,1.2766359,0.567503,0.33612642,0.42628658,0.77731997,0.0,0.17813157,0.42707703,1.0275174,0.373155,1.1651059,1.097275,0.69845796,1.1629663,1.0299281,0.24307054,0.91676325
404,0.0,0.0049434006,1.7821707,0.0,1.6635057,1.4256032,1.4535038,1.7841849,0.0,0.0,0.0,0.0,1.5790727,0.89734375,0.0,1.9295702,0.0,0.0,1.562068,1.5474467
405,0.13437137,0.0,1.944545,0.0,1.2337588,1.5176259,1.1892744,2.2338443,0.0,0.0,0.0,0.27661198,1.7244987,1.5538733,0.0,1.4217434,0.0,0.0,1.4839325,2.0785573
406,0.28511345,0.0,1.3027219,0.21943003,0.7084376,1.0923713,0.5944054,1.344462,0.0,0.0,0.06487799,0.8063828,1.2136625,1.2167271,0.27395976,0.84368217,0.22352374,0.16718888,0.8192018,1.5072947
407,0.31297734,0.106004104,1.4578481,0.11690849,1.2975941,1.1602808,1.1286716,1.5722779,0.0,0.0,0.025597692,0.23140907,1.290589,1.0552101,0.061219573,1.514853,0.058372796,0.03798902,1.1976597,1.4581385
408,0.98372376,1.094511,0.33329722,1.4365606,1.9307232,0.25508583,1.4437603,0.23480523,0.0,0.6292888,1.1763525,0.0,0.20919615,0.0,0.7330929,2.2831554,1.1715561,0.892488,0.7789645,0.0
409,0.91083133,0.5721439,0.886386,0.82215565,1.2741671,0.6576746,1.0689338,1.167403,0.0,0.14829409,0.30525285,0.30799156,0.72792524,0.9508077,0.5848936,1.4999853,0.67842054,0.59925807,0.8445243,1.0168844
410,0.74427027,0.38529557,1.1828781,0.4885493,1.2647816,0.88706446,1.1162248,1.5135688,0.0,0.001386404,0.043284446,0.30168527,0.9990014,1.1729758,0.37304705,1.4788917,0.37952468,0.36456823,1.0283029,1.3448066
411,0.7254874,0.30149084,0.9256767,0.7096905,0.87971014,0.7421796,0.71744394,1.1011132,0.0,0.06650451,0.27263907,0.67805946,0.82048887,1.0709729,0.5911555,1.0480376,0.6313554,0.5392131,0.67565477,1.1527915
412,0.4566613,0.5559202,0.775687,0.8498167,1.6096661,0.6736033,1.1994195,0.5228981,0.0,0.3931436,0.90293795,0.0,0.6816078,0.092184424,0.38642097,1.905108,0.6967766,0.4621909,0.8912573,0.41365933
413,0.51357615,0.14669274,1.1947963,0.39977264,0.9669851,0.9598329,0.8238794,1.3489404,0.0,0.0,0.1114102,0.57334095,1.0685196,1.1431324,0.3523143,1.1410818,0.3465792,0.29496887,0.88219726,1.3660464
414,0.19621667,0.15700397,1.484556,0.08234471,1.5552871,1.1924376,1.3189603,1.4822433,0.0,0.0051291883,0.16096288,0.0,1.3105972,0.79212326,0.0,1.8140318,0.004535258,0.0,1.3259833,1.2981629
415,1.3774488,1.3334386,0.0,1.8795917,1.7689588,0.0,1.288898,0.00075888634,0.0,0.728465,1.3010519,0.0,0.0,0.0,1.1085026,2.104012,1.5766896,1.268409,0.4860066,0.0
416,0.2659461,0.28989106,1.3033288,0.28436935,1.6363654,1.0561211,1.343695,1.2330675,0.0,0.12017162,0.36927164,0.0,1.144001,0.57123494,0.03894061,1.9147301,0.17901993,0.081116825,1.2460446,1.0410044
417,0.0,0.39336383,1.6805556,0.0,2.6293678,1.3537582,2.1676097,1.3634132,0.0,0.22694069,0.52137434,0.0,1.4446208,0.0,0.0,3.0534325,0.0,0.0,1.9269353,0.8279363
418,0.8321138,0.74798083,0.5575067,1.1449044,1.4823458,0.45380396,1.1151052,0.517621,0.0,0.41516632,0.8597802,0.098745525,0.45301047,0.28945035,0.67129886,1.7588062,0.96113586,0.7425374,0.712607,0.3938967
419,0.2878764,0.0022433698,1.2618811,0.27682048,0.92432296,1.0558445,0.75742245,1.2560983,0.0,0.0,0.1836156,0.5954443,1.1625696,1.0198337,0.24287823,1.0947192,0.25213754,0.1736961,0.89135325,1.3443944
420,0.0,0.0,2.4038134,0.0,1.7031767,2.0181026,1.4815266,2.0310338,0.0,0.0,0.0,0.0,2.2223802,0.7811426,0.0,1.9677875,0.0,0.0,1.9376994,1.8936274
421,0.21825281,0.1974921,1.4293053,0.14405501,1.5791531,1.1507416,1.3259917,1.4070895,0.0,0.039829373,0.22360644,0.0,1.2597523,0.7261872,0.0,1.8437269,0.05788648,0.0,1.3012763,1.2206604
422,0.83449715,0.5655716,1.0632519,0.64485246,1.4839574,0.77982277,1.277487,1.3734215,0.0,0.10874306,0.19875354,0.09535509,0.86903054,0.96267706,0.41447967,1.7352625,0.49410075,0.44982404,1.0551434,1.1209751
423,0.15297198,0.0,1.6638224,0.0,0.7737083,1.3524448,0.7309305,1.8241768,0.0,0.0,0.0,0.72969204,1.5266576,1.5111425,0.024020195,0.9045343,0.0,0.0,1.0835574,1.9125664
424,0.70266867,0.59939075,0.6840677,0.98138374,1.3811927,0.5691427,1.0426677,0.62088394,0.0,0.3408419,0.7622849,0.18614143,0.5855434,0.3874553,0.5825099,1.6393313,0.82896674,0.6283485,0.7420016,0.5456283
425,0.7546239,0.15614499,1.1313213,0.49859697,0.68943924,0.8768313,0.6350396,1.4948125,0.0,0.0,0.0,0.86600626,1.0002826,1.5035827,0.54422545,0.8174169,0.454178,0.44705257,0.72896475,1.5594673
426,1.0014154,1.0388237,0.26377654,1.4942725,1.7281125,0.21514764,1.2613101,0.15458727,0.0,0.6179017,1.1900434,0.0,0.16513938,0.0,0.82484627,2.052399,1.2474453,0.95669115,0.6398811,0.0
427,0.0,0.0,1.908266,0.0,1.53988,1.5771943,1.3254985,1.7416523,0.0,0.0,0.0,0.0,1.7377987,0.84106666,0.0,1.7885439,0.0,0.0,1.5692457,1.6122813
428,0.41721702,0.29997292,1.2397385,0.369134,1.451935,0.98914313,1.2093196,1.285553,0.0,0.08160837,0.278489,0.09014517,1.0824219,0.77279866,0.1739766,1.7009717,0.2689492,0.1912103,1.1291077,1.133298
429,0.074207604,0.00079768896,1.6478008,0.0,1.4596161,1.3295523,1.2643671,1.653806,0.0,0.0,0.0116304755,0.051525652,1.4717424,0.94310313,0.0,1.698839,0.0,0.0,1.383228,1.5044713
430,0.72750086,0.28552702,1.4848913,0.1886183,1.3052078,1.0841049,1.2409635,2.0036397,0.0,0.0,0.0,0.25946462,1.2471787,1.5289476,0.20309862,1.5108631,0.096114755,0.17950672,1.2497199,1.7484267
431,0.0,0.4323097,1.3683347,0.19183004,2.3795397,1.1456318,1.8839247,0.93434405,0.0,0.33832994,0.79078007,0.0,1.1949677,0.0,0.0,2.778705,0.031796873,0.0,1.6065338,0.54998136
432,0.24227184,0.63698006,1.0581423,0.5677053,2.2478042,0.8761135,1.7568816,0.7347981,0.0,0.42387038,0.8986616,0.0,0.89757293,0.0,0.00484097,2.633083,0.3749453,0.16270983,1.3606093,0.37421763
433,0.72743106,0.23515658,1.0567681,0.57700837,0.8353712,0.8283621,0.72349733,1.3287371,0.0,0.0,0.08627024,0.7211085,0.9316442,1.2770783,0.5360601,0.9902627,0.51247835,0.46762788,0.743903,1.3640332
434,1.4473314,0.80170727,0.45802924,1.3442309,0.8932777,0.27707797,0.7498709,0.98332036,0.0,0.20149797,0.33338174,0.7286656,0.3209403,1.2120072,1.1000524,1.0672343,1.172704,1.0843284,0.4187586,0.9188203
435,1.4154677,0.80976677,0.4522953,1.3458686,0.9394531,0.27850902,0.77805537,0.93922794,0.0,0.22300681,0.37974948,0.68074775,0.31757963,1.1392004,1.0795456,1.121672,1.1711128,1.0716195,0.43384758,0.86830986
436,1.1218569,0.43154135,0.6566746,1.0445731,0.5475905,0.49388874,0.45559555,1.0504138,0.0,0.064599656,0.21562278,1.0383148,0.5629008,1.3612067,0.96003455,0.667429,0.95491314,0.87432504,0.36977822,1.1734109
437,0.07773101,0.042631984,1.8057458,0.0,1.6823397,1.4209349,1.4962069,1.9010231,0.0,0.0,0.0,0.0,1.5837073,1.0064523,0.0,1.9477849,0.0,0.0,1.5928631,1.6241999
438,0.62434995,0.40769687,0.79369193,0.83428675,1.1155365,0.66929585,0.8432842,0.75998586,0.0,0.22562292,0.59618056,0.43903613,0.7090723,0.62854105,0.56208307,1.329509,0.7274996,0.5573599,0.6878445,0.78523386
439,1.1771996,0.6647401,0.5461733,1.1959692,0.9305519,0.3931634,0.74456346,0.8764569,0.0,0.21399522,0.4372118,0.6686146,0.43300703,1.0152907,0.94342685,1.113263,1.0485082,0.9271593,0.4757495,0.86083627
440,0.6508475,0.4641848,1.0620583,0.5993184,1.4397583,0.82234085,1.198005,1.2046821,0.0,0.13717233,0.32729745,0.12284857,0.90036714,0.79465634,0.35613883,1.689389,0.46921605,0.38431618,1.0205423,1.0278953
441,0.5082442,0.27349025,0.9191421,0.6763912,1.0325903,0.7801111,0.7884189,0.8719562,0.0,0.15364313,0.4956047,0.5097592,0.83716065,0.7270462,0.47446528,1.2307273,0.5975815,0.4473565,0.72585785,0.93464756
442,0.061241597,0.0,1.5975308,0.0,1.182468,1.3122374,1.0202794,1.5850962,0.0,0.0,0.00038462877,0.3219235,1.454231,1.0493913,0.0,1.3819687,0.0,0.0,1.2205415,1.5602916
443,0.35562074,0.0,1.4758828,0.036349654,0.3338077,1.2048688,0.36169958,1.7406828,0.0,0.0,0.0,1.1784904,1.3747451,1.7747335,0.30446243,0.4008541,0.090807915,0.12521386,0.7685908,1.9832524
444,0.6845596,0.24268325,0.9895165,0.6338589,0.84055173,0.79435015,0.6962741,1.1747108,0.0,0.026811957,0.20849031,0.7126219,0.88257974,1.1384443,0.5527192,1.0007898,0.5678694,0.48989037,0.6977328,1.2385055
445,0.88251877,0.7657602,0.7659229,0.9626808,1.6442177,0.5699154,1.324573,0.8999481,0.0,0.31811848,0.59994155,0.0,0.6039796,0.51097506,0.54473275,1.9337277,0.769064,0.6271078,0.93170273,0.6448389
446,0.0,0.0,2.3126502,0.0,1.5608377,1.9130435,1.3918327,2.108967,0.0,0.0,0.0,0.0,2.1219285,1.0051223,0.0,1.8017168,0.0,0.0,1.8275216,1.9760296
447,0.17952514,0.0,1.6620518,0.0,0.99128217,1.3357211,0.913316,1.8237765,0.0,0.0,0.0,0.5189888,1.503874,1.3904281,0.0,1.1549067,0.0,0.0,1.1846164,1.8195995
448,0.41240436,0.0,1.297816,0.24952996,0.6445592,1.0633705,0.57091814,1.4613705,0.0,0.0,0.0,0.8798726,1.1946738,1.3893124,0.3404783,0.7667248,0.25024796,0.22390789,0.7957351,1.6099561
449,0.30271634,0.4536527,0.9703761,0.62718225,1.6955969,0.8301986,1.2947783,0.69926226,0.0,0.3286646,0.793928,0.0,0.859344,0.12832838,0.20780554,1.9987333,0.4896556,0.28332663,1.0511384,0.55635375
450,0.0,0.3539472,1.6222878,0.0,2.4152343,1.3088425,1.9927026,1.3561916,0.0,0.1940091,0.47333375,0.0,1.4018445,0.08458269,0.0,2.807258,0.0,0.0,1.7942793,0.8950979
451,0.4215507,0.5799467,0.893067,0.73950183,1.7976675,0.7490162,1.3810961,0.6691544,0.0,0.37561184,0.83560187,0.0,0.7689676,0.08378595,0.26727808,2.117092,0.5746593,0.36481628,1.0546603,0.46838036
452,0.31761473,0.0,1.542164,0.0,0.7323945,1.2386376,0.6975019,1.7765234,0.0,0.0,0.0,0.78476775,1.4038701,1.5533442,0.1586062,0.85843015,0.0061562657,0.0385924,0.9943594,1.859457
453,1.4249045,0.8450488,0.43830055,1.3664172,0.99856603,0.2647376,0.82384175,0.91837895,0.0,0.24402478,0.40927356,0.6237464,0.29991096,1.0908283,1.0757637,1.1903117,1.1828668,1.0783385,0.45233852,0.82501
454,0.38366514,0.4342299,1.0109687,0.5990653,1.6022761,0.84231275,1.2509168,0.8527684,0.0,0.26415187,0.64969224,0.0,0.88742465,0.33168432,0.24078166,1.8868055,0.46858877,0.29848346,1.0414447,0.7102846
455,0.5140874,0.0,1.2735605,0.2987828,0.6607177,1.0241042,0.600266,1.513584,0.0,0.0,0.0,0.8728881,1.1574585,1.4548533,0.38749573,0.7837809,0.28741702,0.27533963,0.7942295,1.6297852
456,0.2071091,0.05790031,1.4231126,0.12401587,1.267429,1.1630093,1.0682415,1.4180081,0.0,0.0,0.14264387,0.2519812,1.2809823,0.9162882,0.046059966,1.4847078,0.075695336,0.020379603,1.1525548,1.3578784
457,0.0,0.0,2.1708915,0.0,1.2295182,1.7444806,1.1735423,2.2829857,0.0,0.0,0.0,0.2491371,1.9673877,1.4752922,0.0,1.415361,0.0,0.0,1.6087474,2.1856194
458,0.0,0.0,1.9477725,0.0,1.3779205,1.6232412,1.1925148,1.7694082,0.0,0.0,0.0,0.093524754,1.7924426,0.9392353,0.0,1.6013501,0.0,0.0,1.5169142,1.7119004
459,0.57284725,0.21969546,1.0689437,0.5384766,0.96828127,0.8651546,0.7989341,1.1916201,0.0,0.033545442,0.23053133,0.57766676,0.9554618,1.0384278,0.43855307,1.1472496,0.47183198,0.39046282,0.8021143,1.2211356
460,0.3645116,0.24578238,1.3442285,0.25452226,1.4690576,1.0677339,1.2439879,1.411056,0.0,0.03359569,0.187965,0.068437755,1.1754026,0.8437223,0.09658754,1.7169428,0.16362065,0.10905674,1.2037325,1.2425293
461,0.2562122,0.20463637,1.5388756,0.049698174,1.6475205,1.2099437,1.4252222,1.6204796,0.0,0.0,0.07297605,0.0,1.3386412,0.8661801,0.0,1.9160678,0.0,0.0,1.4095834,1.3678541
462,1.0198635,0.3643867,0.8505513,0.83699226,0.6597226,0.6371093,0.5841985,1.2711748,0.0,0.0,0.0760383,0.9190073,0.72974527,1.4341148,0.79515064,0.7898924,0.7552884,0.7135014,0.5449865,1.3340621
463,0.0,0.0,1.8700464,0.0,1.2510495,1.591459,1.051413,1.5980387,0.0,0.0,0.028332055,0.2131415,1.7473724,0.86071444,0.0,1.4604416,0.0,0.0,1.401757,1.6274693
464,0.7539962,0.2764566,1.1033788,0.5451069,0.9409601,0.84782475,0.83029354,1.4214296,0.0,0.0,0.03815472,0.61984,0.9575349,1.2961648,0.4965588,1.1090137,0.46878177,0.44177225,0.8260113,1.3955181
465,0.0,0.0,1.6156567,0.0,1.7484977,1.4047394,1.3751646,1.1198697,0.0,0.10022244,0.5142858,0.0,1.4983084,0.18955886,0.0,2.047035,0.0,0.0,1.4594302,1.0192633
466,0.4240725,0.17914753,1.1659231,0.41790184,1.1084597,0.9550878,0.9085551,1.2023349,0.0,0.04048927,0.26199335,0.42727053,1.0476371,0.91372555,0.29832262,1.3082131,0.35338643,0.26568386,0.92138416,1.2000511
467,0.10226452,0.13749763,1.3231803,0.21371883,1.4730229,1.1129949,1.1788291,1.1306119,0.0,0.10238893,0.417754,0.042107105,1.1989295,0.5328587,0.0066801906,1.7297964,0.1429947,0.021069705,1.1721853,1.0489117
468,1.3765762,0.678336,0.4136384,1.3529303,0.64775354,0.27517223,0.51973563,0.867432,0.0,0.1829203,0.36867994,0.963117,0.31485057,1.2430236,1.1559303,0.7881459,1.2138131,1.1038938,0.2704025,0.9319909
469,0.65656304,0.1574513,1.3470092,0.28318852,0.97159386,1.0257485,0.909572,1.7387352,0.0,0.0,0.0,0.58050764,1.1710658,1.4949968,0.32806695,1.1348344,0.22748029,0.26070058,0.9975842,1.6704311
470,1.2853042,0.6889492,0.5168355,1.2445322,0.850847,0.35340077,0.69595456,0.93584585,0.0,0.18948054,0.36763397,0.7560464,0.39815706,1.1455951,1.0189655,1.0197992,1.095589,0.99208736,0.42708096,0.92436147
471,1.2663035,0.7069255,0.37014547,1.3806512,0.7895264,0.26564687,0.59512734,0.6767528,0.0,0.26725173,0.5543524,0.81502837,0.2851647,0.97180355,1.1014128,0.95692605,1.2309563,1.0751586,0.29833442,0.7320656
472,1.0538201,0.21297276,0.8429914,0.8233593,0.27382845,0.6416159,0.27638847,1.329392,0.0,0.0,0.0,1.2997223,0.7486169,1.7206147,0.9064791,0.34412953,0.78450197,0.76343197,0.36443913,1.5334775
473,0.8047222,0.049827665,1.1354617,0.48443592,0.39947706,0.8810268,0.41265056,1.5780559,0.0,0.0,0.0,1.15415,1.0186915,1.7581735,0.6322218,0.4813,0.47079426,0.48823306,0.60173047,1.7385478
474,0.85245836,0.43040404,0.9960917,0.6867466,1.1019797,0.74926543,0.9501785,1.3157156,0.0,0.051801324,0.15300792,0.47109953,0.8410193,1.1502781,0.54909575,1.2974446,0.5757801,0.52791846,0.83497465,1.2230178
475,0.0,0.0,1.8915458,0.0,1.0374649,1.5297108,0.9736834,2.0084276,0.0,0.0,0.0,0.4546118,1.7225897,1.4371271,0.0,1.2025418,0.0,0.0,1.3454096,1.9957942
476,0.0,0.0,1.6403921,0.0,1.6237671,1.3734828,1.3368382,1.3927777,0.0,0.005396098,0.26331872,0.0,1.4917305,0.55689365,0.0,1.8954399,0.0,0.0,1.4357456,1.2602298
477,0.17773089,0.713735,1.4253715,0.23005658,2.793275,1.1037338,2.3012462,1.2389593,0.0,0.34901673,0.6398907,0.0,1.1671363,0.0,0.0,3.2457736,0.0016757846,0.0,1.8554457,0.5942584
478,0.0,0.0,1.8623143,0.0,1.3573338,1.5379155,1.1811194,1.7558277,0.0,0.0,0.0,0.12586826,1.7020311,0.9869765,0.0,1.5780816,0.0,0.0,1.4597723,1.6841578
479,0.96836245,0.12429075,1.2615937,0.40628222,0.50644934,0.92093134,0.57805854,1.9326503,0.0,0.0,0.0,1.0629873,1.0884438,2.0284286,0.60400397,0.5938872,0.37441152,0.46831363,0.7482053,1.9679543
480,0.0,0.0,1.8400087,0.0,0.99624884,1.5037098,0.9181422,1.9029934,0.0,0.0,0.0,0.4930796,1.687206,1.3705282,0.0,1.1582415,0.0,0.0,1.2898206,1.9270529
481,0.12087718,0.3899742,1.2370242,0.34001154,1.9576433,1.0317729,1.549443,0.95314777,0.0,0.26972863,0.66757566,0.0,1.0868366,0.111469924,0.0,2.2927063,0.2040115,0.037198007,1.3387887,0.69880587
482,0.5590448,0.0,1.4115925,0.18066454,0.7657058,1.0984962,0.7399163,1.7778132,0.0,0.0,0.0,0.77342314,1.2558014,1.6154311,0.3086139,0.896752,0.1620689,0.20348692,0.93915737,1.8041953
483,0.39685047,0.36737537,1.1914562,0.42226854,1.5862391,0.9566175,1.2982775,1.1713749,0.0,0.14812547,0.39912996,0.0,1.035265,0.59632605,0.15788761,1.8588979,0.30452693,0.20012248,1.1569291,0.98550576
484,0.48771247,0.45208597,0.9763577,0.65078115,1.5078719,0.8007065,1.1877422,0.9009707,0.0,0.24007156,0.58550245,0.042494237,0.85002786,0.46056268,0.32106444,1.7767589,0.5205748,0.36616877,0.98214054,0.7709517
485,0.5657079,0.40032607,1.1612763,0.4827764,1.4636403,0.9045291,1.2288593,1.2903565,0.0,0.10082461,0.27063733,0.09175807,0.9935651,0.8193597,0.26745188,1.7143166,0.36352575,0.29229963,1.092353,1.1062703
486,0.0,0.22571264,1.7525189,0.0,2.3003616,1.4132562,1.9248176,1.524627,0.0,0.10112248,0.3194011,0.0,1.5287858,0.26270688,0.0,2.6700695,0.0,0.0,1.8243388,1.096851
487,0.014480054,0.0,1.9791719,0.0,1.0285674,1.5760322,1.0054133,2.2014222,0.0,0.0,0.0,0.46704248,1.7880206,1.6101393,0.0,1.186582,0.0,0.0,1.4039571,2.1551795
488,0.0,0.07693502,1.8068267,0.0,2.2753012,1.5086195,1.8598412,1.37371,0.0,0.117286675,0.44233242,0.0,1.6167704,0.07078099,0.0,2.6456797,0.0,0.0,1.83026,1.0252899
489,0.78752786,0.35193765,1.016432,0.64406097,1.0064907,0.7812317,0.86380756,1.2992425,0.0,0.029656313,0.1463719,0.55891734,0.8754953,1.1723118,0.5374784,1.1880487,0.55132806,0.49945885,0.79994404,1.2591205
