,0,1,2
658,-1.9371951,3.54796,-0.55059415
659,-0.1929531,0.75241166,-0.21593119
660,-1.2569832,2.0431743,-0.10552801
661,-1.6227733,0.96342343,1.0972668
662,-0.19594635,1.2679698,-0.6431006
663,1.3962141,-0.42693892,-0.89249676
664,0.87262547,0.5514309,-1.1425779
665,-1.4429523,0.8920397,0.962251
666,0.07306837,-0.5007194,0.47518688
667,-0.6294585,-1.0906616,1.6861517
668,-1.8848842,-0.2872354,2.293881
669,0.14248152,-2.2435434,1.7956231
670,-0.35856846,-0.62827086,1.0213013
671,0.60019493,-0.7122429,0.12197025
672,-0.22362672,0.2743955,0.20377657
673,-1.4756491,0.2894473,1.4317565
674,-0.23686503,-1.2597498,1.3752754
675,-0.36064544,0.037101187,0.50285167
676,0.005478371,0.18717928,0.013596788
677,-0.70258904,0.26651442,0.7002627
678,-0.50197804,-1.016835,1.4557182
679,-0.5887562,0.12280395,0.66864437
680,-1.1074567,0.0097917225,1.3386209
681,-0.2689781,-1.1254172,1.35454
682,-0.5051931,-1.334744,1.7116632
683,0.19087951,-0.37736884,0.23956269
684,-0.5963919,0.14076088,0.70405394
685,-1.2956585,0.38202384,1.1943659
686,0.1714909,-0.3212544,0.27675596
687,-0.9125749,-0.3803169,1.3850038
688,1.1623696,-1.1429659,-0.12422718
689,-0.024820501,-0.906485,0.88558614
690,-0.23750937,-1.0151583,1.179064
691,-0.4675585,-0.5703177,1.0586765
692,-1.3943391,1.1678789,0.72083324
693,0.696434,-1.392619,0.5200985
694,-0.35563236,1.0463275,-0.26095998
695,-1.1357285,0.7837614,0.7200536
696,-0.5761794,-0.046874747,0.73849386
697,-0.6635462,1.3094661,-0.1297554
698,-0.45193204,-1.9388716,2.1269429
699,0.17951782,-0.670142,0.490462
700,-0.47657982,-0.7915431,1.2765663
701,-0.44159582,-0.61061996,1.1122104
702,-1.5199629,0.15784976,1.6518788
703,0.39871842,-1.2565615,0.7403882
704,-0.45090827,-0.41406852,0.9040584
705,1.735441,-1.991052,-0.05861272
706,-1.7681286,0.41083035,1.6664742
707,-1.1387962,0.71377605,0.81068444
708,-0.4492018,0.526849,0.2253182
709,-0.75938714,-0.10824637,1.0025885
710,-0.7639626,0.8104362,0.31615412
711,0.010109624,0.120390676,0.06950341
712,-1.6625835,1.6413372,0.6178157
713,-1.2018504,1.2104213,0.40430033
714,-0.14868154,-1.1446466,1.1722726
715,-1.1195155,0.21277373,1.1423552
716,-0.25618428,0.39336643,0.13941108
717,-0.24227957,-0.8865266,1.0961272
718,-0.4211367,0.77296823,0.04174146
719,-1.2558726,0.49290916,1.0952367
720,0.08330723,-0.17518446,0.2024393
721,-1.109125,-0.2527753,1.4811573
722,-0.5262504,-0.9434624,1.4184757
723,0.1664231,0.017281363,0.0018293262
724,0.23865457,-0.7500251,0.5169346
725,-1.1691593,0.5872186,0.92793256
726,-0.4061806,-0.77976966,1.184675
727,-0.28800198,-1.3336464,1.5119689
728,-1.0508244,1.187602,0.35413355
729,-0.36557248,0.759015,-0.041736662
730,-0.00808093,-0.3362857,0.4012531
731,-1.5018513,0.83511823,1.0472658
732,-0.47435617,-0.589699,1.1120378
733,-0.8411389,0.081200846,0.94149053
734,-0.91830987,-0.98537785,1.9496727
735,1.4627405,0.25326598,-1.4606898
736,-1.22294,0.87744784,0.733373
737,-0.3369863,-1.0520194,1.3519171
738,-0.55349994,0.060780764,0.6998758
739,0.66881967,-0.3363762,-0.20195784
740,0.39007476,-0.99768895,0.5242505
741,-0.22941114,-0.30142114,0.61043966
742,-0.12717912,-1.340165,1.3052126
743,0.21681519,0.23694162,-0.19694532
744,-1.727279,0.8569271,1.301173
745,-0.7011063,-0.09775113,0.96305174
746,0.599391,-0.32077903,-0.17776515
747,0.17343514,-0.9973514,0.76957744
748,-0.2964622,0.30826947,0.25950474
749,0.08843806,-1.265386,1.0681262
750,0.3407412,-0.8314547,0.47878045
751,-0.380892,-1.5515461,1.7276975
752,-0.4913288,-0.22552334,0.8583186
753,-0.39496344,-0.14414832,0.68179774
754,0.5388684,-2.0665658,1.2102454
755,-0.25864047,-0.5744583,0.87079823
756,-1.1049138,1.2030805,0.34681755
757,-0.85333836,0.8767193,0.37456557
758,-0.54653454,0.6163727,0.24198627
759,-0.17559244,0.40815672,0.054279044
760,0.039475895,-0.35779628,0.3951044
761,-0.62382746,-0.21214609,0.93112963
762,-1.5171818,1.0878271,0.8767292
763,0.7383641,-0.718424,0.0030992925
764,-0.17790277,-0.9437359,1.0374014
765,-1.2955164,0.25782013,1.3326802
766,-0.32287133,-1.856806,1.8931262
767,0.11970576,-1.3280175,1.0756519
768,0.32145712,-1.4575013,0.95862573
769,0.19662164,-0.8340116,0.6111694
770,-0.36980397,0.8737598,-0.13534476
771,-0.99289334,0.5889744,0.76197636
772,-0.60351944,-0.6372399,1.2759541
773,-0.83208275,0.8728933,0.41834456
774,-0.80994713,0.087851115,0.9242498
775,1.204229,-1.5161567,0.13432553
776,2.1109114,-0.1673917,-1.8233337
777,-0.680966,0.80275327,0.24340577
778,-0.38318053,-1.628663,1.8602662
779,-0.0672918,-1.9325004,1.675102
780,-0.17634185,-1.1128342,1.1833619
781,-1.179957,-0.028108833,1.3633914
782,-0.7736212,0.5144486,0.56642693
783,-0.39728293,-0.6769381,1.0889649
784,-0.087807305,-0.48708013,0.6585939
785,0.336683,-0.44751486,0.1633561
786,0.39338318,-1.7958249,1.1523975
787,-0.2853636,-1.092913,1.3155332
788,-1.2639254,0.25232255,1.2622173
789,-1.1040055,0.050490446,1.2765905
790,0.24701403,0.046565533,-0.099824265
791,-0.037097305,-0.11857254,0.31027606
792,-1.8453792,0.39301282,1.7777419
793,-1.2472095,0.66817886,0.9201657
794,-1.4592553,0.84633845,1.0251497
795,0.53741026,-0.5136154,0.041359976
796,-0.12981914,-0.46082094,0.5946242
797,-0.3818058,-0.21132877,0.71913993
798,-0.8644824,-0.777304,1.6286778
799,-1.1511291,1.9522855,-0.13462295
800,-1.3074743,0.593176,1.058852
801,-0.25013188,-0.6077976,0.87647104
802,0.07386227,0.44358674,-0.22225074
803,0.7433535,-0.65209466,-0.095405236
804,1.3012995,-1.3647456,-0.10546355
805,1.0552976,-1.9323531,0.57331795
806,-1.0542748,-0.35327455,1.539794
807,-1.7836685,0.02903209,1.9864542
808,-0.29371396,-1.1867315,1.403246
809,0.60038346,-1.3220205,0.5392744
810,-0.75948155,-1.0344939,1.7254181
811,-0.40810654,-0.6026226,1.0312073
812,0.2279235,-0.2409925,0.14890078
813,0.08368519,-0.3515177,0.37278968
814,1.2285582,-1.1862768,-0.14151843
815,-0.65629244,0.9029138,0.1688114
816,0.28302708,-1.1986439,0.8213924
817,-0.22257328,-0.47802278,0.7512744
818,-0.043772377,-1.5624278,1.4023609
819,-0.16767205,-0.8829357,1.0424582
820,-0.68850905,-0.69940925,1.4055917
821,-1.2001354,-0.16082032,1.5386049
822,-0.803155,-0.6692659,1.4833484
823,-1.6136383,0.9029091,1.1180323
824,-0.79624087,0.10991757,0.8951016
825,-1.5116872,0.7137125,1.2193894
826,-0.28724608,-0.88353103,1.1705872
827,-0.93239737,0.41444558,0.81610745
828,-0.19273557,-0.07175606,0.43164915
829,-0.81574404,-0.45860568,1.334699
830,-0.3650799,-1.195179,1.4225838
831,-1.2832729,0.07225699,1.4427854
832,-1.3715945,0.7160316,1.0481255
833,-0.42316762,-0.47263083,0.98142475
834,-0.9003173,1.4656374,0.017259419
835,-0.4990146,-0.5079018,1.1273023
836,-0.5870093,-0.5965529,1.2516394
837,1.0611893,-0.83575565,-0.25505155
838,-2.339508,1.1261548,1.675363
839,1.5691594,-1.2566943,-0.48012906
840,-0.31034276,-0.2234172,0.64438426
841,0.5910773,-0.4551395,-0.079124376
842,0.21703663,0.70595396,-0.5643197
843,0.24665953,-0.08572913,-0.028995141
844,0.6367408,-0.35503212,-0.20680104
845,0.14934571,-0.5874961,0.50413907
846,-0.92547977,0.4729437,0.7285224
847,-1.1478187,0.9322521,0.64127773
848,-0.22276726,-1.0084848,1.1448768
849,-1.949627,1.2627463,1.1973479
850,-0.115698375,-0.83085936,0.9241838
851,-0.8301644,0.28497165,0.7741128
852,-1.5841793,-1.5730487,2.9710317
853,0.11365383,0.24045755,-0.07181229
854,-0.8243015,0.40669462,0.7100552
855,-0.52782077,-0.89894974,1.3963964
856,-0.46451792,0.045039594,0.5878152
857,-0.59407514,0.98565835,0.026855782
858,-1.5963072,-0.16408056,1.9314733
859,-1.2132473,-0.4505444,1.7716298
860,0.035061054,-0.29857802,0.3816632
861,-1.1309649,-0.52526295,1.7116147
862,-0.5136788,-1.2820761,1.62988
863,-0.43915638,0.37786868,0.315043
864,0.08295759,-1.0434153,0.8861908
865,-0.6279496,-0.00869449,0.80199224
866,0.21536128,-1.3193471,0.97554004
867,0.19443972,1.1246848,-0.8667194
868,0.72418976,-0.7765335,0.05697614
869,-0.8832619,0.3255434,0.81258124
870,0.12246061,-0.7844989,0.6681048
871,-1.3102993,0.49462345,1.1395141
872,0.40656117,-0.9263635,0.47963434
873,-0.67624164,1.2718806,-0.12638803
874,0.20519532,-0.8484396,0.6146251
875,0.519292,-1.6285549,0.9238246
876,-0.56608367,-0.3495629,1.033548
877,-1.0780568,-0.6153378,1.7211434
878,0.81525165,-0.43743506,-0.29400867
879,-1.1623781,0.8689427,0.658677
880,-1.3076872,-0.57822317,1.921345
881,-0.5044845,-1.920425,2.0906045
882,0.04594641,-0.023667159,0.1772093
883,2.426703,-2.6807888,-0.2542045
884,1.0210196,-1.5585825,0.3122226
885,0.008080354,-0.014271934,0.16086143
886,-1.2861055,0.7168433,0.90964043
887,-1.2585852,1.1605816,0.5455269
888,-0.06297941,-0.07141434,0.31482548
889,-1.2433299,0.8022266,0.80847234
890,-0.1426083,-1.4315884,1.4075373
891,0.68675894,-0.5405314,-0.07779585
892,0.2384169,-0.92122394,0.6264372
893,-0.4243593,-1.2425836,1.6064131
894,-1.6424516,1.0449712,1.025208
895,0.7370819,-0.9723218,0.12799345
896,0.2759799,0.1981787,-0.28169745
897,-0.67271173,0.5014989,0.4644003
898,-1.4846971,1.168076,0.8076492
899,-0.5641871,0.25378516,0.54589874
900,1.2691716,-0.9354879,-0.40133268
901,0.9736968,-0.08460556,-0.7399512
902,0.79809815,-1.2882409,0.3308074
903,0.64127827,0.05514615,-0.53864753
904,-0.1072486,0.07501329,0.2507765
905,0.17749542,-0.16305195,0.12998348
906,-0.020427385,0.31167552,-0.07190363
907,-0.18296061,-0.49372584,0.7332191
908,-1.3681525,0.13068768,1.4358481
909,0.121327795,-0.51303345,0.42724013
910,-0.19330214,0.08566644,0.30749333
911,-0.14987634,0.22355586,0.17305878
912,-0.42170134,0.12180566,0.5309715
913,0.72598916,-1.0673894,0.28390995
914,0.3416734,-1.4642285,0.9998988
915,-0.32226214,-0.69209754,1.0165485
916,-0.83744824,-0.82360613,1.6413556
917,-0.2309095,0.73082376,-0.1044928
918,2.3020191,-1.2331673,-1.2375274
919,-0.26731429,-0.1697766,0.5781518
920,1.1793485,0.11561858,-1.1087953
921,-1.0520233,-0.9911005,2.0049558
922,-0.53483963,0.44165215,0.40458822
923,-1.3756965,1.1071093,0.7449702
924,0.13009995,0.54827416,-0.41220587
925,0.5286076,-0.62936753,0.11260361
926,-2.1449802,0.86650074,1.6853311
927,0.40048477,-0.1483893,-0.17933555
928,0.1893918,-1.1736386,0.8473696
929,-1.3744425,1.7597542,0.23258726
930,0.69203913,-0.24574822,-0.29598397
931,-0.11485688,0.21499969,0.13659044
932,0.6995668,-1.0553823,0.29014772
933,-0.18743244,-0.88501984,1.0025795
934,-0.20172144,-0.92228717,1.1103914
935,-1.11485,1.36765,0.2317363
936,0.092961855,-1.2168672,0.99906176
937,0.6139259,-0.46208808,-0.09915121
938,-0.06270889,-2.051585,1.7795186
939,-1.1335359,0.22248961,1.1558752
940,0.08836784,-1.2760354,1.051146
941,0.38846752,0.37352446,-0.49508697
942,-1.0526885,0.74356085,0.6188761
943,-0.6139823,0.26077914,0.60315806
944,0.11049735,0.2828591,-0.13208891
945,-0.056803837,0.92289495,-0.45930123
946,0.95145,-0.76951826,-0.22515358
947,0.76276857,-1.2009014,0.31156486
948,-1.3857937,0.49852225,1.211446
949,0.03474445,-0.11855851,0.24343094
950,-0.49701837,-0.10790717,0.78355056
951,-0.19603734,-0.15225063,0.49036747
952,0.080650516,0.29802868,-0.1503237
953,-0.020622918,-1.9690343,1.675377
954,-0.64620066,1.3484046,-0.19846193
955,0.957794,-1.6848035,0.49207562
956,-0.41451058,-0.2247294,0.8067617
957,0.4357368,-0.7072704,0.24083091
958,-0.9718648,-1.7493666,2.479885
959,-0.7502951,-0.20443727,1.1181884
960,-0.0941819,0.3522569,0.019008055
961,0.10064786,-1.4964217,1.2138747
962,0.40356892,-1.4291863,0.84344596
963,0.5919871,0.8800613,-1.107019
964,-0.33646283,-1.5544887,1.7077353
965,0.29884455,-0.32285628,0.109621584
966,-2.0433133,1.1116998,1.4145334
967,-0.9184335,-0.07077923,1.1290312
968,-0.71401095,-0.739507,1.4709163
969,-0.48211387,-0.86942095,1.2843904
970,-0.6586745,-0.038117126,0.8736914
971,-0.2915339,-1.2793887,1.4413047
972,0.5102627,-1.0783767,0.48556918
973,-1.0191338,1.0929587,0.4033255
974,-0.2684807,-0.450777,0.7702518
975,0.34650376,-2.1103806,1.4334301
976,1.5598005,-1.0389515,-0.6455749
977,-0.74640286,0.5595102,0.5176473
978,-1.89946,1.2530506,1.1423861
979,-1.0946075,1.0780423,0.44803476
980,0.28698987,-0.26037145,0.058169797
981,-2.4158807,-0.15452458,2.7493405
982,-0.29404697,-0.2961972,0.7135459
983,-0.25939038,-0.35376948,0.6759311
984,-0.23399498,-0.9717272,1.1777388
985,-0.91543967,-1.0244957,1.8957722
986,-1.1767415,0.31323555,1.1235508
987,-0.6885464,-0.045625173,0.9123442
988,-1.5108031,0.6088256,1.2166893
989,-1.11206,0.52330124,0.9189438
990,-0.5068322,-0.47872457,0.97917956
991,0.6809348,-1.0930346,0.33327532
992,0.85779023,-1.2581241,0.2600485
993,-0.08986705,-0.42069012,0.6129187
994,-0.4413486,-1.1002347,1.4703082
995,-0.09600121,-0.7057151,0.7928327
996,-1.4298785,-1.1432726,2.4989536
997,-1.0951225,0.5336909,0.8935091
998,0.25367558,-1.1400076,0.82717276
999,-0.5732076,-0.43842426,1.1042581
