,0,1,2
657,-1.1720413,-0.010823794,1.3289273
658,-1.9575628,3.5274422,-0.57069755
659,-0.20541942,0.73993206,-0.22829175
660,-1.2716233,2.0284894,-0.11998224
661,-1.6285478,0.9578121,1.0916355
662,-0.21120155,1.2525189,-0.65819037
663,1.38152,-0.44152352,-0.90723026
664,0.8552172,0.53394055,-1.1599287
665,-1.4492338,0.885893,0.9561101
666,0.06692543,-0.50671214,0.4690796
667,-0.628376,-1.0891359,1.6872212
668,-1.8809249,-0.2829863,2.2979605
669,0.14620814,-2.239247,1.7992449
670,-0.3615273,-0.6309884,1.0183771
671,0.5920731,-0.7201737,0.11383562
672,-0.233185,0.2649652,0.19428027
673,-1.4776353,0.28761157,1.4299084
674,-0.2364808,-1.2590615,1.3756661
675,-0.36764392,0.030213013,0.4959303
676,-0.0045596547,0.17718646,0.0036326945
677,-0.7093666,0.25992453,0.69355935
678,-0.5015491,-1.0161203,1.456177
679,-0.59496677,0.11671251,0.6625232
680,-1.1106471,0.0069585927,1.3354765
681,-0.2698676,-1.1258695,1.3536155
682,-0.5028589,-1.332049,1.7140034
683,0.18354309,-0.38464975,0.23228493
684,-0.60318494,0.13421026,0.69731045
685,-1.2994747,0.37837628,1.1906698
686,0.16316342,-0.32934996,0.26843053
687,-0.91376567,-0.38127637,1.3838879
688,1.1537585,-1.1513928,-0.13288605
689,-0.027843915,-0.9092882,0.8825823
690,-0.2385425,-1.0159521,1.1780585
691,-0.46989033,-0.5724936,1.0564146
692,-1.4028774,1.159488,0.71242774
693,0.6923486,-1.3964989,0.5159896
694,-0.36918846,1.0327755,-0.27440536
695,-1.1429495,0.7766216,0.71297014
696,-0.5808077,-0.051503267,0.7339934
697,-0.67721915,1.295849,-0.14331424
698,-0.44618773,-1.9326624,2.132656
699,0.17390227,-0.675612,0.48487663
700,-0.47795448,-0.7926096,1.2752125
701,-0.4444332,-0.61314976,1.1093915
702,-1.5217859,0.15642564,1.6501155
703,0.39523044,-1.259768,0.7368718
704,-0.45409638,-0.4171799,0.9009651
705,1.7288641,-1.9973811,-0.065295696
706,-1.7695608,0.40965167,1.6651657
707,-1.14598,0.70678693,0.8036016
708,-0.45886308,0.51725763,0.21575278
709,-0.7629505,-0.111689225,0.9991258
710,-0.7734368,0.80098546,0.30681175
711,0.00034772418,0.11071193,0.05980271
712,-1.6723849,1.6316007,0.60819155
713,-1.2106764,1.2014505,0.39569017
714,-0.14922002,-1.1449828,1.1717682
715,-1.1232551,0.20920227,1.1387242
716,-0.266224,0.38342133,0.12944639
717,-0.24422792,-0.8882215,1.0942022
718,-0.43292478,0.7613121,0.030026898
719,-1.2609428,0.48806652,1.0902644
720,0.07521764,-0.18321218,0.1944133
721,-1.1099057,-0.2533418,1.4804702
722,-0.5260718,-0.9430235,1.4186945
723,0.15625235,0.007230399,-0.00830254
724,0.2328839,-0.7555676,0.51116306
725,-1.1752397,0.5813225,0.92195857
726,-0.40789697,-0.78122073,1.1829891
727,-0.28720513,-1.3324444,1.5127424
728,-1.0614477,1.177082,0.34363496
729,-0.37712702,0.74747497,-0.05318305
730,-0.014410277,-0.3425731,0.39500013
731,-1.5072042,0.8298584,1.0420709
732,-0.47691888,-0.59200656,1.109513
733,-0.8454319,0.07701118,0.9373089
734,-0.9168434,-0.9833018,1.9510908
735,1.443127,0.23371652,-1.4803331
736,-1.2302011,0.8702522,0.72626066
737,-0.33775088,-1.0523976,1.3511387
738,-0.5597671,0.054697383,0.6936743
739,0.6575164,-0.34744892,-0.21329182
740,0.38533837,-1.0022618,0.51952463
741,-0.23481268,-0.3067308,0.60511285
742,-0.12667432,-1.3394159,1.3057364
743,0.20471328,0.22498462,-0.20902014
744,-1.7319776,0.85246646,1.2966002
745,-0.70541763,-0.101865575,0.9588119
746,0.5888192,-0.3312197,-0.18833056
747,0.16963714,-1.0008875,0.7657722
748,-0.30590641,0.2989787,0.2501191
749,0.08673436,-1.266759,1.0663987
750,0.33485112,-0.837105,0.47287902
751,-0.37761995,-1.5479655,1.7309846
752,-0.49618375,-0.23015124,0.8535116
753,-0.40068743,-0.14971597,0.6761382
754,0.5397663,-2.0653057,1.2110795
755,-0.2624214,-0.5780391,0.86705875
756,-1.114695,1.1932529,0.3372135
757,-0.8629391,0.86719644,0.36508453
758,-0.55602515,0.60690695,0.23261262
759,-0.18629295,0.3975651,0.043643415
760,0.03268727,-0.36446685,0.38836402
761,-0.6273582,-0.21559457,0.92770314
762,-1.5241286,1.0809602,0.8699456
763,0.72927153,-0.72728765,-0.006027803
764,-0.17940351,-0.94509345,1.0359558
765,-1.2990896,0.25456494,1.3291783
766,-0.31789777,-1.8515131,1.8981075
767,0.11832253,-1.3290902,1.0742494
768,0.3198577,-1.4588248,0.957005
769,0.19178218,-0.83864504,0.6063392
770,-0.38193178,0.8615997,-0.14734879
771,-1.0001869,0.5818913,0.75476885
772,-0.60498744,-0.63844436,1.27453
773,-0.84255767,0.86268353,0.40792662
774,-0.8147055,0.08325118,0.9195827
775,1.1975344,-1.5225698,0.12754902
776,2.090511,-0.18780875,-1.8437796
777,-0.690944,0.792809,0.23355079
778,-0.3802932,-1.6252401,1.8630943
779,-0.06312197,-1.9280741,1.6792836
780,-0.17701125,-1.1132811,1.1827216
781,-1.1815214,-0.029538821,1.361951
782,-0.78134733,0.5068321,0.55880535
783,-0.3995999,-0.6790298,1.0866907
784,-0.0934801,-0.49249697,0.65293276
785,0.3287163,-0.45537493,0.15542169
786,0.3933999,-1.7954662,1.152367
787,-0.28598097,-1.0931892,1.3149135
788,-1.2671188,0.24931604,1.259136
789,-1.1071327,0.04763155,1.2735382
790,0.23615855,0.035825536,-0.11064488
791,-0.04520289,-0.1265255,0.30221233
792,-1.8464885,0.39222506,1.7767392
793,-1.2530359,0.66245687,0.91447735
794,-1.4652952,0.8404759,1.0192375
795,0.52830666,-0.5225278,0.032247514
796,-0.13433963,-0.46534684,0.5902039
797,-0.38717413,-0.21653435,0.7138333
798,-0.8633107,-0.7758821,1.6299152
799,-1.165921,1.9374787,-0.14924568
800,-1.3127271,0.58810484,1.0537155
801,-0.25361314,-0.61110854,0.87304056
802,0.061441436,0.4312572,-0.23461765
803,0.73434347,-0.6610147,-0.10440445
804,1.2934017,-1.3724701,-0.113414556
805,1.0524722,-1.9349154,0.5704267
806,-1.055205,-0.35386834,1.5389135
807,-1.7827541,0.030293848,1.9874637
808,-0.2937839,-1.1864234,1.4031622
809,0.5967129,-1.32556,0.5356113
810,-0.7573801,-1.0320953,1.727563
811,-0.41068158,-0.6050181,1.0286905
812,0.21887577,-0.249853,0.1398659
813,0.07626045,-0.3587468,0.36538482
814,1.2196273,-1.1949726,-0.15051794
815,-0.6673812,0.8919236,0.15782252
816,0.2797487,-1.2016146,0.8180846
817,-0.22705841,-0.48235288,0.74684304
818,-0.04249715,-1.5608488,1.4036301
819,-0.1703844,-0.88532734,1.039742
820,-0.68903893,-0.6996713,1.4051099
821,-1.2014061,-0.16177453,1.5374
822,-0.80301553,-0.6688991,1.4835567
823,-1.6188825,0.8977866,1.1129441
824,-0.80123854,0.10507889,0.8901943
825,-1.5170771,0.7086438,1.2140838
826,-0.2893379,-0.88527155,1.1684897
827,-0.93871903,0.4082993,0.80987924
828,-0.20022175,-0.079083994,0.42421323
829,-0.81685627,-0.4595207,1.3336663
830,-0.36394265,-1.1938359,1.4237685
831,-1.2855064,0.07030864,1.4406335
832,-1.3774748,0.7103764,1.0423518
833,-0.42690125,-0.4760983,0.9777218
834,-0.91392297,1.4521666,0.003757432
835,-0.50260496,-0.51108694,1.1237023
836,-0.5891223,-0.5983386,1.2495483
837,1.051211,-0.8455799,-0.26506126
838,-2.3418334,1.1239625,1.6732391
839,1.559273,-1.2665094,-0.4900533
840,-0.31590798,-0.22885945,0.6388889
841,0.58155704,-0.46454638,-0.08863163
842,0.20208013,0.69104916,-0.57921916
843,0.2370216,-0.095325276,-0.03857395
844,0.6263828,-0.36530992,-0.21713823
845,0.14281029,-0.5937552,0.49759287
846,-0.93176603,0.46671543,0.7223675
847,-1.1561855,0.92401457,0.6330336
848,-0.22375295,-1.0092763,1.1439327
849,-1.9553553,1.257161,1.1917913
850,-0.11872252,-0.8336529,0.92118186
851,-0.8358016,0.27940622,0.7685965
852,-1.5738455,-1.5622715,2.981417
853,0.10184265,0.22887042,-0.08361536
854,-0.8311746,0.39998093,0.7032736
855,-0.5280424,-0.8988862,1.3962066
856,-0.4707841,0.038849074,0.5816446
857,-0.60585487,0.9739124,0.015192926
858,-1.5951087,-0.1625627,1.9327635
859,-1.2125914,-0.44953457,1.7723408
860,0.027585,-0.3058614,0.37421113
861,-1.1298984,-0.52394146,1.7127626
862,-0.51100546,-1.2792003,1.6326118
863,-0.44776246,0.36931056,0.30653948
864,0.080105804,-1.0460215,0.8833432
865,-0.633016,-0.013640244,0.7970176
866,0.21332246,-1.3210748,0.97347546
867,0.17703655,1.10726,-0.8840401
868,0.7156075,-0.78489196,0.048362166
869,-0.88904,0.31988356,0.80691236
870,0.117497586,-0.78919685,0.6631367
871,-1.3149441,0.490182,1.1349788
872,0.4009482,-0.93174416,0.47400814
873,-0.6891288,1.2589401,-0.1391246
874,0.20038307,-0.85304105,0.60982
875,0.51718485,-1.6302739,0.92164636
876,-0.5697774,-0.35299104,1.0298946
877,-1.0766597,-0.61369467,1.7226217
878,0.80399156,-0.44852662,-0.30528897
879,-1.1696928,0.86162925,0.651528
880,-1.3051335,-0.57542056,1.9239943
881,-0.49761322,-1.9133149,2.0975223
882,0.03646408,-0.03294653,0.16774668
883,2.420724,-2.686551,-0.26032442
884,1.0161604,-1.5632592,0.30732605
885,-0.00065050833,-0.022941425,0.15219918
886,-1.2918539,0.7111572,0.9040462
887,-1.2673317,1.1518403,0.53695065
888,-0.07140996,-0.07965328,0.30642563
889,-1.2499589,0.79566604,0.80199206
890,-0.1416448,-1.4303155,1.4084995
891,0.67680985,-0.5502638,-0.08777207
892,0.23399633,-0.9254571,0.62202936
893,-0.42366308,-1.2414045,1.6070701
894,-1.648258,1.0392284,1.0195789
895,0.73047405,-0.9788773,0.12140939
896,0.2644529,0.18663226,-0.29314744
897,-0.6808248,0.49345884,0.45639697
898,-1.4926525,1.1602626,0.7998346
899,-0.57139593,0.24668136,0.53878206
900,1.2587556,-0.9457901,-0.411781
901,0.9594797,-0.0987661,-0.7541625
902,0.79284114,-1.2933359,0.32553446
903,0.62847483,0.042322382,-0.55139804
904,-0.11638267,0.06606306,0.24167852
905,0.16837946,-0.17201878,0.120896176
906,-0.030894287,0.30118817,-0.08227354
907,-0.1877028,-0.49828383,0.72851837
908,-1.3696603,0.1293182,1.4344754
909,0.115086,-0.5191533,0.42103994
910,-0.2017242,0.07736696,0.29913318
911,-0.15960795,0.21396849,0.16337898
912,-0.42926297,0.11444147,0.5234625
913,0.7191527,-1.0739413,0.27702186
914,0.33929592,-1.4661599,0.9974429
915,-0.32482207,-0.69446087,1.0140357
916,-0.8362001,-0.8220894,1.6426618
917,-0.24371889,0.7181784,-0.11725193
918,2.2876685,-1.2475063,-1.2519448
919,-0.27369714,-0.17599246,0.5718216
920,1.1627597,0.099016726,-1.1253694
921,-1.048691,-0.9874016,2.0083284
922,-0.5438031,0.43286106,0.3956928
923,-1.3839177,1.0990325,0.7368819
924,0.11734719,0.5354327,-0.42484957
925,0.5206106,-0.63723505,0.10461865
926,-2.146908,0.86475134,1.6835771
927,0.39087054,-0.15809461,-0.18885717
928,0.18711966,-1.1757485,0.845122
929,-1.3866386,1.7475717,0.22056586
930,0.6800436,-0.25753206,-0.30800587
931,-0.124645405,0.20533067,0.12685943
932,0.6929496,-1.0617486,0.28349173
933,-0.1892533,-0.8867037,1.0008163
934,-0.2040284,-0.92425454,1.1080769
935,-1.1256202,1.3568128,0.22115064
936,0.09126545,-1.2183233,0.9973707
937,0.6043433,-0.47156507,-0.108719766
938,-0.05803769,-2.0465865,1.7841778
939,-1.1373388,0.21887523,1.1521755
940,0.087044396,-1.2771027,1.0498233
941,0.3747477,0.35985464,-0.5087602
942,-1.0595478,0.7366368,0.612197
943,-0.6210956,0.25381115,0.5961272
944,0.09882238,0.27130857,-0.14372301
945,-0.071449704,0.90827465,-0.4738633
946,0.94207436,-0.7788321,-0.23452306
947,0.75702107,-1.2064611,0.30579504
948,-1.3900031,0.49451777,1.2073509
949,0.026145637,-0.12699318,0.23486537
950,-0.50269884,-0.11334859,0.7779142
951,-0.20291978,-0.15898159,0.48353785
952,0.0695116,0.28690323,-0.16138339
953,-0.016738437,-1.964833,1.6792505
954,-0.6599555,1.334634,-0.21208033
955,0.95386094,-1.6884719,0.4880826
956,-0.42015246,-0.23007,0.8011383
957,0.42908883,-0.71384615,0.23422012
958,-0.9639227,-1.7410275,2.4878528
959,-0.7539407,-0.20779446,1.1145877
960,-0.1050603,0.34150156,0.008184522
961,0.10056064,-1.4962021,1.2137711
962,0.40143985,-1.4310821,0.8413042
963,0.5741121,0.86208975,-1.1248134
964,-0.33371457,-1.5513662,1.7104743
965,0.29027185,-0.331327,0.101085156
966,-2.0476258,1.1075809,1.4103825
967,-0.92122996,-0.07346462,1.126349
968,-0.71424854,-0.73944205,1.4707171
969,-0.4822537,-0.869414,1.2843252
970,-0.6636001,-0.042860597,0.8688392
971,-0.29065242,-1.2782084,1.4421983
972,0.50506854,-1.0833418,0.48035613
973,-1.0294555,1.0827777,0.39311382
974,-0.27278668,-0.45494795,0.7660092
975,0.34886533,-2.1076488,1.4357383
976,1.5486996,-1.0500371,-0.656695
977,-0.75473654,0.55131716,0.509406
978,-1.9052764,1.247339,1.1367502
979,-1.1038591,1.0688099,0.4389382
980,0.27828678,-0.26902792,0.049521804
981,-2.409895,-0.14816298,2.7554538
982,-0.2996206,-0.30154818,0.7080084
983,-0.26422578,-0.35851765,0.6711741
984,-0.23576245,-0.97315454,1.1759658
985,-0.91273916,-1.0214251,1.8985026
986,-1.1807812,0.30935466,1.1196262
987,-0.6932832,-0.05016801,0.9076791
988,-1.5145187,0.60519814,1.2131342
989,-1.1180702,0.51747936,0.913035
990,-0.50890154,-0.4807966,0.9772347
991,0.6747203,-1.099005,0.32702547
992,0.85183674,-1.2638868,0.25406557
993,-0.09598396,-0.4265514,0.60681367
994,-0.44089946,-1.0994563,1.4707694
995,-0.099735044,-0.70928556,0.78914165
996,-1.4233162,-1.136304,2.5055683
997,-1.1012928,0.52770466,0.8874401
998,0.24993947,-1.1433785,0.82339025
999,-0.57624376,-0.44119486,1.1012628
