,0,1,2
658,-1.9177482,3.5680614,-0.53130174
659,-0.17955582,0.765818,-0.20262162
660,-1.242666,2.0578077,-0.09130089
661,-1.6188374,0.9674606,1.1012578
662,-0.1768688,1.2871774,-0.6241824
663,1.4099939,-0.41347206,-0.87883496
664,0.8916932,0.57042366,-1.1236882
665,-1.4379016,0.897172,0.9673406
666,0.07927925,-0.49477473,0.48140436
667,-0.6348115,-1.096394,1.680964
668,-1.890007,-0.29250166,2.2889442
669,0.13355088,-2.25313,1.7868954
670,-0.35675624,-0.6267386,1.0231837
671,0.6072992,-0.7054768,0.12905918
672,-0.21512541,0.2827986,0.21225369
673,-1.4736388,0.29142183,1.4338515
674,-0.23836254,-1.2616631,1.3738925
675,-0.35349232,0.04411875,0.51000404
676,0.016310224,0.19789399,0.02437377
677,-0.6976076,0.27141297,0.7052729
678,-0.5033812,-1.0185915,1.454432
679,-0.58252054,0.12893113,0.6748947
680,-1.1087941,0.0083225705,1.3373985
681,-0.27260002,-1.1294423,1.3510541
682,-0.50940526,-1.3393795,1.7076048
683,0.20000274,-0.368483,0.24865489
684,-0.5924719,0.14456226,0.70801353
685,-1.2927186,0.38493484,1.1973729
686,0.17738827,-0.31560242,0.2826568
687,-0.9122193,-0.3801643,1.3854578
688,1.1705077,-1.135277,-0.116124675
689,-0.02216203,-0.90417457,0.88830066
690,-0.23672464,-1.0147344,1.1799339
691,-0.46439958,-0.5674122,1.0618933
692,-1.3881127,1.1742367,0.7270787
693,0.7008162,-1.3887137,0.5245052
694,-0.3421055,1.0599267,-0.24752282
695,-1.1286156,0.7909254,0.7271753
696,-0.5683291,-0.039153192,0.7463442
697,-0.6513861,1.3217591,-0.11766587
698,-0.4604577,-1.9479526,2.1186278
699,0.1856128,-0.6643508,0.49656492
700,-0.4773212,-0.7925979,1.2759296
701,-0.44137982,-0.6106838,1.112516
702,-1.5234785,0.15424676,1.6485115
703,0.40077853,-1.2549455,0.7425046
704,-0.44548625,-0.40886155,0.90951025
705,1.7415382,-1.9856046,-0.052530184
706,-1.7690004,0.40994924,1.665725
707,-1.1341597,0.7184377,0.81535816
708,-0.43961087,0.5364086,0.23487511
709,-0.75500065,-0.10400505,1.0070195
710,-0.75381094,0.8206325,0.32626992
711,0.019952493,0.1300989,0.0793033
712,-1.6540661,1.6501007,0.62632626
713,-1.1889138,1.223521,0.41717649
714,-0.14730659,-1.1436579,1.1737262
715,-1.1164296,0.21578933,1.1455047
716,-0.24669376,0.40278727,0.14886533
717,-0.24123436,-0.8858185,1.0972524
718,-0.4115404,0.78257257,0.051298037
719,-1.2533908,0.4953751,1.0977871
720,0.092649765,-0.1660353,0.21174778
721,-1.1088569,-0.25267357,1.4815285
722,-0.5269676,-0.9445145,1.4178675
723,0.17588975,0.026581373,0.011254206
724,0.2431176,-0.7458938,0.5214228
725,-1.1650183,0.59136266,0.9321196
726,-0.40570626,-0.7796051,1.1852386
727,-0.29199553,-1.3380791,1.5081198
728,-1.0419829,1.1965668,0.36295494
729,-0.35352072,0.77108264,-0.029752836
730,0.00050578825,-0.3279169,0.40981996
731,-1.4965394,0.8405083,1.0526166
732,-0.47320658,-0.58881754,1.1132677
733,-0.83601564,0.08622171,0.946649
734,-0.927799,-0.9952302,1.9404006
735,1.480622,0.27096862,-1.4429861
736,-1.2155489,0.8849147,0.740771
737,-0.3396523,-1.055065,1.3493774
738,-0.54859465,0.06555624,0.70481
739,0.67711157,-0.32835737,-0.1937037
740,0.39545292,-0.99269074,0.5296443
741,-0.22271201,-0.29492784,0.61714554
742,-0.12733728,-1.3407533,1.3051529
743,0.22698864,0.24698587,-0.18682711
744,-1.72574,0.8585432,1.3027983
745,-0.69785136,-0.094650984,0.9663613
746,0.6093103,-0.31111488,-0.1678993
747,0.1758771,-0.99528974,0.7720735
748,-0.2886568,0.315984,0.26729512
749,0.088003375,-1.2662566,1.0677849
750,0.3451327,-0.8274171,0.4831965
751,-0.3844307,-1.5555513,1.7243054
752,-0.48816916,-0.22255696,0.86153007
753,-0.38963288,-0.13899206,0.68715185
754,0.53659844,-2.0694535,1.2080901
755,-0.2553214,-0.57140887,0.87416697
756,-1.0934167,1.2147235,0.35826707
757,-0.8443825,0.88573086,0.38349992
758,-0.5361785,0.62672466,0.25230125
759,-0.16591774,0.417759,0.06391263
760,0.04674793,-0.35075733,0.40236974
761,-0.6184918,-0.20697826,0.9364973
762,-1.5106097,1.0945288,0.8833221
763,0.7453912,-0.71174747,0.010107756
764,-0.17468269,-0.94085485,1.0406771
765,-1.29596,0.25730678,1.3323429
766,-0.32763982,-1.8621042,1.8885221
767,0.11953936,-1.3286313,1.0755762
768,0.32238594,-1.4570513,0.9596293
769,0.20094302,-0.8300337,0.6155205
770,-0.35638753,0.88721997,-0.12201302
771,-0.9883825,0.59347713,0.76652384
772,-0.60336673,-0.6373591,1.2762029
773,-0.8266168,0.8783919,0.42382616
774,-0.80569434,0.091995105,0.9285463
775,1.2091208,-1.5117996,0.13922289
776,2.1317143,-0.14687225,-1.8027523
777,-0.6706357,0.81312156,0.25369594
778,-0.39139363,-1.6373824,1.8522524
779,-0.06992378,-1.9356819,1.672605
780,-0.17535299,-1.1122262,1.1844337
781,-1.1775539,-0.025816064,1.3658721
782,-0.7664307,0.52161705,0.57361984
783,-0.39556158,-0.6755024,1.0907596
784,-0.084345035,-0.4838853,0.6620973
785,0.34524417,-0.43921772,0.17188916
786,0.3919515,-1.7978121,1.1510708
787,-0.28708923,-1.0950238,1.313923
788,-1.2617347,0.25445548,1.2644846
789,-1.1034508,0.050931197,1.2772387
790,0.25708085,0.05646788,-0.08980881
791,-0.029835427,-0.11149734,0.31752905
792,-1.8480055,0.3903696,1.7752597
793,-1.2415752,0.6738451,0.9258309
794,-1.4552939,0.85036856,1.0291631
795,0.5450527,-0.5062694,0.048979297
796,-0.12145639,-0.45268893,0.6029757
797,-0.3768201,-0.20653172,0.724154
798,-0.86595356,-0.7790599,1.627331
799,-1.1372509,1.9664538,-0.120831534
800,-1.303936,0.5967255,1.0624468
801,-0.24634399,-0.60428286,0.88030404
802,0.08524349,0.45489198,-0.21093754
803,0.75334746,-0.6424226,-0.08546339
804,1.3093786,-1.3571643,-0.09741931
805,1.0580226,-1.9302347,0.57608473
806,-1.0565082,-0.35571057,1.5376909
807,-1.7880352,0.024572045,1.982256
808,-0.29658785,-1.1900125,1.4005022
809,0.60602206,-1.3168315,0.5449257
810,-0.762439,-1.0377965,1.722603
811,-0.40524748,-0.600029,1.0341263
812,0.23529518,-0.23384833,0.15625662
813,0.08971793,-0.34572783,0.3788277
814,1.2358674,-1.1794338,-0.13423683
815,-0.6466544,0.9126007,0.17841397
816,0.2842633,-1.1978382,0.82269627
817,-0.2178046,-0.47350174,0.7560741
818,-0.04561653,-1.5647562,1.400635
819,-0.16753328,-0.8831448,1.0426843
820,-0.68912303,-0.7003036,1.4050858
821,-1.2018759,-0.16271655,1.53699
822,-0.8034282,-0.66980344,1.4831824
823,-1.6091284,0.90751255,1.122592
824,-0.79183555,0.114217594,0.89954805
825,-1.5112972,0.71413165,1.2198743
826,-0.28827855,-0.884909,1.1696587
827,-0.92767143,0.4191302,0.8208692
828,-0.18614337,-0.065334365,0.43824357
829,-0.81460196,-0.45768276,1.3359294
830,-0.36505225,-1.1955371,1.4227124
831,-1.2838197,0.07160747,1.4423492
832,-1.3686712,0.7189885,1.051112
833,-0.42147923,-0.47119156,0.9831835
834,-0.8901575,1.4759632,0.027374461
835,-0.50050455,-0.5096597,1.1259203
836,-0.5878204,-0.59763604,1.2509335
837,1.0707263,-0.8265996,-0.24556829
838,-2.3377995,1.1280354,1.67717
839,1.5809608,-1.2453716,-0.46841347
840,-0.30430004,-0.2175646,0.6504418
841,0.60072094,-0.4457746,-0.06952827
842,0.23099858,0.71988827,-0.5504633
843,0.25756717,-0.07500331,-0.018145323
844,0.64767057,-0.34436038,-0.19593628
845,0.15314755,-0.58399534,0.50797296
846,-0.9182268,0.48017967,0.7357824
847,-1.1410432,0.93910295,0.6480632
848,-0.22102106,-1.0070939,1.1466973
849,-1.945621,1.2669302,1.2014124
850,-0.11336037,-0.8288514,0.9265827
851,-0.8235114,0.29156494,0.7807802
852,-1.5962687,-1.5855637,2.95922
853,0.121824466,0.24849577,-0.06367199
854,-0.81877375,0.41217613,0.7156069
855,-0.52883446,-0.90029246,1.3954942
856,-0.4571749,0.05225778,0.5951586
857,-0.5825408,0.9972618,0.03833051
858,-1.6000524,-0.16796272,1.9278882
859,-1.2170061,-0.4545188,1.7680247
860,0.041139252,-0.29272962,0.3877466
861,-1.1327535,-0.5272747,1.709957
862,-0.5146829,-1.283475,1.6289943
863,-0.4297362,0.38723052,0.32443368
864,0.085071765,-1.041684,0.8883664
865,-0.62249744,-0.0033746678,0.8074714
866,0.21568963,-1.3194695,0.9759505
867,0.21148922,1.1417978,-0.84981644
868,0.73099893,-0.77008474,0.06377064
869,-0.8775813,0.3311696,0.8182876
870,0.12550434,-0.7817919,0.67119354
871,-1.3076133,0.49729943,1.1422682
872,0.4110115,-0.92228794,0.48410833
873,-0.662221,1.2860398,-0.11245705
874,0.20940791,-0.8445742,0.6188685
875,0.5183138,-1.6300676,0.9229391
876,-0.5645576,-0.34825495,1.0351483
877,-1.079797,-0.61732024,1.7195338
878,0.82501197,-0.42796755,-0.2843045
879,-1.1535006,0.8778984,0.66754353
880,-1.3104486,-0.5812086,1.9187315
881,-0.5088684,-1.9253327,2.086388
882,0.05305832,-0.016733292,0.18430951
883,2.4338293,-2.6744766,-0.24711154
884,1.0267227,-1.553402,0.317929
885,0.017753227,-0.0047573633,0.17049585
886,-1.2796515,0.7233452,0.91611665
887,-1.2490094,1.1702967,0.55508137
888,-0.056388132,-0.06500378,0.32141495
889,-1.2364241,0.80919397,0.81539226
890,-0.14448014,-1.4339147,1.4057847
891,0.6945303,-0.53307194,-0.070053
892,0.24292582,-0.9170754,0.63097423
893,-0.4301115,-1.2487592,1.6008272
894,-1.6363609,1.0511912,1.0313296
895,0.74639153,-0.96339184,0.13726482
896,0.28941694,0.21149454,-0.2683522
897,-0.6643855,0.5097994,0.47271353
898,-1.4788017,1.174108,0.81357
899,-0.55700177,0.26088774,0.55308497
900,1.280065,-0.92500067,-0.39051223
901,0.98788494,-0.07063678,-0.72587895
902,0.80425936,-1.2825364,0.33696866
903,0.6559054,0.069606215,-0.5241337
904,-0.10009827,0.08201453,0.25791758
905,0.18568288,-0.15507008,0.13814622
906,-0.0079361,0.3240825,-0.05948688
907,-0.17862219,-0.48964334,0.73759216
908,-1.3660624,0.13270707,1.4380217
909,0.12826012,-0.5063689,0.43417
910,-0.18535616,0.09347661,0.31542385
911,-0.1415411,0.2317775,0.18137026
912,-0.41614884,0.12723227,0.53654087
913,0.73039997,-1.0634024,0.28833768
914,0.33941865,-1.4669837,0.9977529
915,-0.31968963,-0.689814,1.0191832
916,-0.83933526,-0.8257904,1.6395974
917,-0.22117667,0.74054337,-0.09480624
918,2.3186488,-1.217041,-1.2210584
919,-0.26167193,-0.16432105,0.583811
920,1.1967287,0.13281593,-1.0915761
921,-1.0575517,-0.99695915,1.9996055
922,-0.5279932,0.44844323,0.41143462
923,-1.369575,1.1133498,0.75111246
924,0.14564523,0.5637814,-0.3967775
925,0.53689104,-0.6213955,0.12085959
926,-2.144302,0.8672858,1.6861181
927,0.41441774,-0.13464285,-0.16549669
928,0.19305953,-1.170375,0.85108125
929,-1.3630307,1.7714263,0.24394965
930,0.70119053,-0.23685123,-0.2868821
931,-0.10591539,0.2238269,0.14550066
932,0.7045429,-1.0508226,0.29513532
933,-0.18388714,-0.881801,1.006176
934,-0.20227739,-0.923199,1.1099323
935,-1.1023023,1.3803784,0.2442221
936,0.09447945,-1.2157663,1.0006503
937,0.62379825,-0.4524963,-0.08932944
938,-0.067186885,-2.056644,1.7751977
939,-1.1308638,0.22509156,1.1586154
940,0.0893131,-1.2755196,1.0521697
941,0.40187782,0.38683426,-0.48177493
942,-1.0425497,0.7537556,0.6289894
943,-0.607779,0.2668989,0.60937434
944,0.12073857,0.29298759,-0.12190132
945,-0.042749323,0.9369808,-0.4453491
946,0.96249664,-0.7588237,-0.21417467
947,0.7686314,-1.1954795,0.31743044
948,-1.383488,0.50082207,1.2138261
949,0.042137265,-0.11135726,0.2508112
950,-0.49361312,-0.10467343,0.78700274
951,-0.18967566,-0.14607416,0.49673557
952,0.092930935,0.3102134,-0.13811834
953,-0.0243366,-1.9733137,1.6718094
954,-0.6324188,1.3623345,-0.1847695
955,0.96107876,-1.6820717,0.49539453
956,-0.41239032,-0.22281452,0.8089426
957,0.44432834,-0.69899434,0.24939612
958,-0.9808238,-1.7588105,2.471154
959,-0.74948496,-0.20381041,1.1190833
960,-0.08462001,0.3617298,0.028528646
961,0.099741794,-1.4978064,1.2130711
962,0.4058361,-1.4273915,0.8457705
963,0.61136395,0.8994428,-1.0878214
964,-0.34104598,-1.5595477,1.7033093
965,0.30784371,-0.31409445,0.11858671
966,-2.0413785,1.1137823,1.4165554
967,-0.91448534,-0.06696005,1.1330328
968,-0.71558505,-0.74137175,1.4694624
969,-0.48012757,-0.86774445,1.2864537
970,-0.6546758,-0.034262016,0.8777343
971,-0.29327786,-1.2815489,1.4396803
972,0.5146327,-1.0744157,0.48996347
973,-1.0112636,1.100928,0.41118687
974,-0.2634369,-0.44597104,0.77532446
975,0.3429561,-2.114546,1.4300178
976,1.5735567,-1.0256249,-0.63192976
977,-0.73948133,0.5664134,0.5245723
978,-1.8945234,1.2581648,1.1473697
979,-1.0848477,1.0879157,0.45776796
980,0.29725558,-0.25032413,0.06838681
981,-2.4246743,-0.16341898,2.7407868
982,-0.2901418,-0.29250842,0.71748996
983,-0.25297356,-0.34756657,0.6823598
984,-0.23492923,-0.9730253,1.1769075
985,-0.9205117,-1.0299118,1.8908699
986,-1.1733298,0.31660014,1.127022
987,-0.68495065,-0.042174336,0.9159895
988,-1.5064075,0.6132563,1.2211385
989,-1.1079901,0.52735853,0.9230602
990,-0.5004445,-0.4725529,0.9855894
991,0.68578565,-1.0886061,0.33814025
992,0.8638212,-1.2525502,0.26607844
993,-0.086125426,-0.41720298,0.6166971
994,-0.4436444,-1.1029081,1.4681389
995,-0.09174695,-0.70175993,0.79712415
996,-1.4386728,-1.1524128,2.4903877
997,-1.0908484,0.53795373,0.8978263
998,0.25392383,-1.1401831,0.8274991
999,-0.57209545,-0.43754718,1.1054509
