,0,1,2
659,-0.16925253,0.782079,-0.1780615
660,-1.229515,2.066266,-0.058356628
661,-1.6194547,0.97551054,1.1066672
662,-0.16014306,1.317038,-0.58112127
663,1.420838,-0.41083857,-0.8657225
664,0.90896,0.58545494,-1.0899842
665,-1.4374119,0.9079768,0.97521317
666,0.07956733,-0.47809774,0.48361415
667,-0.6480357,-1.0968378,1.6518109
668,-1.9038967,-0.27209345,2.2719529
669,0.115191504,-2.2571917,1.7418272
670,-0.36175603,-0.61363286,1.015003
671,0.6091593,-0.69700706,0.12909672
672,-0.21064125,0.29059365,0.2215975
673,-1.4782695,0.31289676,1.4348701
674,-0.24823675,-1.2456115,1.3558569
675,-0.3515904,0.06094875,0.5177879
676,0.02286032,0.21529867,0.04043448
677,-0.69740146,0.27796307,0.7074298
678,-0.51301503,-1.0014821,1.4385698
679,-0.58169836,0.1459388,0.6815607
680,-1.1157366,0.0032311939,1.322196
681,-0.28344136,-1.1332554,1.3239913
682,-0.52253234,-1.3256267,1.6831543
683,0.20335461,-0.34343562,0.25978893
684,-0.59321433,0.14504208,0.7054667
685,-1.2955905,0.3996825,1.1988287
686,0.17867638,-0.31471846,0.28083533
687,-0.91911167,-0.36329004,1.3773063
688,1.1731238,-1.1247479,-0.11646955
689,-0.026657222,-0.8871158,0.8809915
690,-0.24383797,-0.9951171,1.1690291
691,-0.4685841,-0.54274476,1.0601196
692,-1.3853055,1.1770731,0.7367616
693,0.6978861,-1.3695908,0.5177578
694,-0.33091447,1.0700926,-0.22248362
695,-1.1260589,0.80684084,0.7397729
696,-0.5671377,-0.0031103715,0.7605679
697,-0.64104044,1.3239073,-0.095804885
698,-0.47928587,-1.9363132,2.0810864
699,0.18540739,-0.6450444,0.49815816
700,-0.48532453,-0.783381,1.2605629
701,-0.44772118,-0.6055538,1.0990317
702,-1.5327705,0.14623562,1.629283
703,0.39576688,-1.2445664,0.72965056
704,-0.44728002,-0.37716338,0.91524446
705,1.7408099,-1.973904,-0.06231375
706,-1.7761556,0.41929755,1.6584591
707,-1.1336818,0.72089654,0.8187347
708,-0.43399733,0.54978645,0.2497088
709,-0.7572064,-0.08014363,1.010561
710,-0.74762064,0.8386059,0.3455005
711,0.025509039,0.143793,0.091904655
712,-1.6483941,1.6577889,0.6451194
713,-1.1804913,1.2614583,0.45042658
714,-0.15429403,-1.1176964,1.1649363
715,-1.1193522,0.2316689,1.146406
716,-0.24107091,0.41300794,0.1616498
717,-0.24757026,-0.8706051,1.0864356
718,-0.40464693,0.782358,0.06382471
719,-1.2559079,0.4995344,1.0959986
720,0.096719444,-0.14448753,0.22366634
721,-1.1159316,-0.23347479,1.4747782
722,-0.5358615,-0.9251861,1.4044868
723,0.18127108,0.03543275,0.020987913
724,0.24160786,-0.7366638,0.51634824
725,-1.1656028,0.5981619,0.93495226
726,-0.41254112,-0.76591325,1.1736125
727,-0.30415937,-1.3331507,1.4814878
728,-1.0359772,1.2002188,0.37804085
729,-0.3447682,0.7858916,-0.008162096
730,0.0029401463,-0.29921117,0.4212887
731,-1.4963561,0.85875005,1.0627967
732,-0.47891593,-0.5767357,1.1037774
733,-0.83710617,0.109571144,0.9527646
734,-0.94448906,-1.0158277,1.898068
735,1.4978251,0.2647814,-1.4198968
736,-1.2126743,0.90219826,0.75495595
737,-0.3497266,-1.0527266,1.3264778
738,-0.54886913,0.07480694,0.70619684
739,0.68184775,-0.333721,-0.1928757
740,0.3939659,-0.97192866,0.5280259
741,-0.22225395,-0.27052444,0.6239558
742,-0.1362499,-1.3166242,1.2915233
743,0.23409797,0.24735455,-0.17672454
744,-1.7289308,0.86030906,1.301007
745,-0.70058376,-0.08188729,0.9645193
746,0.61500335,-0.30273294,-0.15977173
747,0.1715324,-0.9845674,0.76184666
748,-0.2847686,0.3207279,0.27463377
749,0.08005239,-1.25798,1.0494539
750,0.34356356,-0.8194422,0.47705054
751,-0.39765838,-1.532196,1.7024889
752,-0.49079916,-0.21399285,0.8573801
753,-0.38999784,-0.12406485,0.68961763
754,0.5252158,-2.0551255,1.1824826
755,-0.2586392,-0.5553166,0.8701369
756,-1.085678,1.2385,0.38451344
757,-0.83904546,0.8963631,0.39872003
758,-0.5299636,0.6455179,0.2708252
759,-0.15979676,0.42469785,0.07618283
760,0.04833533,-0.33230618,0.40813136
761,-0.62002546,-0.1777857,0.94272053
762,-1.5083971,1.1095679,0.8967239
763,0.7476798,-0.71004117,0.007954434
764,-0.17952938,-0.9108108,1.0380288
765,-1.3017921,0.25489184,1.321364
766,-0.3429671,-1.8347286,1.8634211
767,0.11159386,-1.3168511,1.0583637
768,0.31533846,-1.4407859,0.9449522
769,0.19877836,-0.81559455,0.61113334
770,-0.34614834,0.9059183,-0.0958565
771,-0.98804605,0.5944008,0.7683423
772,-0.61047935,-0.62367177,1.2649431
773,-0.82366323,0.8641092,0.42494667
774,-0.8072472,0.1075252,0.93072313
775,1.207841,-1.5070173,0.12836044
776,2.1513624,-0.14253716,-1.7738454
777,-0.6640492,0.828785,0.2725338
778,-0.4082703,-1.642342,1.8125486
779,-0.08316812,-1.9018654,1.6529909
780,-0.18256186,-1.0892122,1.1742502
781,-1.182326,0.00024887733,1.3668075
782,-0.7637597,0.5343935,0.58357733
783,-0.40100038,-0.6587599,1.083143
784,-0.086513236,-0.47925675,0.65555704
785,0.34840873,-0.42144656,0.17930675
786,0.38190615,-1.7843417,1.1286922
787,-0.2965083,-1.0865902,1.29435
788,-1.2656313,0.26901004,1.2635472
789,-1.1088614,0.056708302,1.2691671
790,0.26332068,0.06418578,-0.07905446
791,-0.027399598,-0.10144892,0.32244053
792,-1.8567607,0.39214703,1.7622602
793,-1.2410175,0.6906051,0.93503827
794,-1.4558451,0.8567071,1.033306
795,0.54800296,-0.5010393,0.05046633
796,-0.12022326,-0.4135439,0.6162396
797,-0.37769765,-0.19125044,0.7255974
798,-0.87583774,-0.7572347,1.6143885
799,-1.1244478,1.9714137,-0.09039347
800,-1.3054272,0.60561025,1.0647789
801,-0.24946068,-0.5836891,0.87827545
802,0.09365294,0.46003824,-0.19567288
803,0.75804853,-0.6237787,-0.076448426
804,1.3114122,-1.3425329,-0.09819768
805,1.0526912,-1.9125648,0.56199145
806,-1.0656102,-0.35135978,1.5210483
807,-1.799514,0.029603802,1.9643581
808,-0.30728886,-1.184424,1.3772328
809,0.6039522,-1.2880143,0.5439474
810,-0.77419984,-1.0183504,1.7043227
811,-0.40957546,-0.5786313,1.0305862
812,0.2382072,-0.22946583,0.15885761
813,0.0906312,-0.33824095,0.37900937
814,1.2379425,-1.175595,-0.13845171
815,-0.63998437,0.9173091,0.19337481
816,0.27852157,-1.1905689,0.8077395
817,-0.21951424,-0.45392588,0.75652647
818,-0.05645944,-1.5451095,1.3809035
819,-0.17421047,-0.877902,1.0272024
820,-0.69738376,-0.68478155,1.3924651
821,-1.2102568,-0.15767847,1.5228281
822,-0.81173164,-0.6480084,1.47328
823,-1.6095983,0.92211777,1.130624
824,-0.79312575,0.12904921,0.90196407
825,-1.5151757,0.7049172,1.2116385
826,-0.29622197,-0.88206464,1.1512126
827,-0.9277914,0.42739883,0.8240659
828,-0.18453044,-0.05488428,0.44231057
829,-0.82095724,-0.4360468,1.3301561
830,-0.374026,-1.1661121,1.4120083
831,-1.2905627,0.077174276,1.4322491
832,-1.3702451,0.7205225,1.0509386
833,-0.42606387,-0.46366242,0.9741921
834,-0.88134664,1.4676975,0.043391883
835,-0.50776434,-0.5187267,1.1056701
836,-0.59535307,-0.59341925,1.2353026
837,1.0754102,-0.8169763,-0.2413689
838,-2.3418584,1.1464952,1.6825026
839,1.5871085,-1.2231147,-0.45903754
840,-0.3042301,-0.19776222,0.6551697
841,0.6055502,-0.4321871,-0.06132011
842,0.24299566,0.7229664,-0.52903706
843,0.26376447,-0.054849975,-0.003013
844,0.6540465,-0.3290571,-0.18405746
845,0.15161793,-0.5832272,0.5002496
846,-0.9162727,0.50264806,0.7484383
847,-1.1380605,0.94583935,0.65832514
848,-0.22737466,-0.9818683,1.1393446
849,-1.9459754,1.2759734,1.2093196
850,-0.11805667,-0.8134843,0.9186803
851,-0.8225195,0.31477425,0.7912027
852,-1.6200463,-1.5632274,2.9205227
853,0.12716554,0.2397405,-0.06009172
854,-0.8179684,0.42125353,0.7205302
855,-0.5377297,-0.8851614,1.3806107
856,-0.4554871,0.074919015,0.6050865
857,-0.5739181,1.0079845,0.059285596
858,-1.6113211,-0.157854,1.9113506
859,-1.228229,-0.44831628,1.748326
860,0.04215625,-0.28527352,0.38837248
861,-1.1426476,-0.5076278,1.6975026
862,-0.5253438,-1.2497989,1.6169636
863,-0.42491454,0.40640017,0.33962184
864,0.07994273,-1.0266408,0.87846875
865,-0.62299556,0.016649436,0.8126144
866,0.20848645,-1.3092337,0.95929176
867,0.22755916,1.1463383,-0.8191295
868,0.7328057,-0.76630765,0.06140931
869,-0.87727386,0.3481495,0.8252803
870,0.12240587,-0.7751401,0.662391
871,-1.3101808,0.5053598,1.1420377
872,0.40927538,-0.9122787,0.47802067
873,-0.65079844,1.3035151,-0.082748935
874,0.20713006,-0.8305712,0.61404353
875,0.5098494,-1.6277846,0.8992807
876,-0.56919944,-0.34123364,1.0265455
877,-1.0898901,-0.59534043,1.7072396
878,0.83083814,-0.42506936,-0.27891034
879,-1.149401,0.903005,0.68683904
880,-1.3219312,-0.55726874,1.9053106
881,-0.52490264,-1.8835263,2.0658526
882,0.05614896,-0.016394261,0.18671817
883,2.4330993,-2.65391,-0.2570638
884,1.02513,-1.5322256,0.31317946
885,0.022541808,0.014589429,0.18351088
886,-1.278432,0.74517435,0.92873436
887,-1.2433883,1.1902015,0.5761968
888,-0.054293334,-0.060718577,0.32365966
889,-1.2343231,0.82784975,0.82852995
890,-0.15508546,-1.4163204,1.3862977
891,0.6979963,-0.5326741,-0.06993289
892,0.24063207,-0.8989602,0.62743145
893,-0.44357854,-1.2540724,1.5684171
894,-1.6351538,1.0709774,1.0449139
895,0.7490649,-0.9331721,0.14617328
896,0.29884648,0.23353688,-0.245838
897,-0.66060704,0.52628857,0.48586136
898,-1.4765606,1.1789249,0.8232037
899,-0.5547997,0.27674326,0.5621406
900,1.2859946,-0.91086966,-0.38306302
901,0.99907976,-0.062295657,-0.7079273
902,0.80344915,-1.2611564,0.335029
903,0.66684115,0.08972679,-0.5008895
904,-0.0970785,0.08493763,0.26184636
905,0.18935046,-0.14656328,0.14407302
906,0.0002730433,0.34795007,-0.037465706
907,-0.18056111,-0.47412893,0.7359082
908,-1.3709952,0.15757954,1.4391006
909,0.12917371,-0.48637846,0.4386608
910,-0.1820474,0.1054343,0.32362652
911,-0.13714208,0.237476,0.18942358
912,-0.4151907,0.13166533,0.5381691
913,0.7291485,-1.0617359,0.27873242
914,0.3301846,-1.4733229,0.970228
915,-0.3243263,-0.669986,1.0140098
916,-0.8496311,-0.8058031,1.6249919
917,-0.21368313,0.73437494,-0.08406894
918,2.331007,-1.1973008,-1.2029848
919,-0.26146746,-0.15200111,0.5859279
920,1.2118746,0.14345844,-1.0654258
921,-1.071991,-0.98359084,1.9748876
922,-0.52502507,0.45117936,0.41725862
923,-1.3670619,1.1176169,0.7605967
924,0.15767805,0.58978915,-0.366619
925,0.5397063,-0.6055365,0.12592097
926,-2.1495981,0.88240033,1.6866865
927,0.42300558,-0.09774616,-0.14003323
928,0.18879288,-1.143132,0.84687585
929,-1.3536996,1.7795465,0.2692513
930,0.7070464,-0.24190784,-0.28368503
931,-0.1010028,0.23248203,0.15553398
932,0.7036468,-1.0446011,0.2880464
933,-0.1882617,-0.8519946,1.0044886
934,-0.20975463,-0.9191749,1.092483
935,-1.0930809,1.403655,0.2734775
936,0.08814356,-1.1966473,0.9896121
937,0.6288392,-0.43806362,-0.080479965
938,-0.08227418,-2.0298407,1.7491391
939,-1.1340821,0.23829062,1.157996
940,0.08227755,-1.2571781,1.0393928
941,0.4125408,0.3946046,-0.46231955
942,-1.0377573,0.78864795,0.6527355
943,-0.60641605,0.27798012,0.61517954
944,0.12771995,0.29656097,-0.11040367
945,-0.030669188,0.9428157,-0.42143
946,0.9681469,-0.7368911,-0.20297645
947,0.7678973,-1.1788533,0.31411573
948,-1.3865832,0.50963336,1.2131135
949,0.044931144,-0.10380544,0.2552362
950,-0.49553204,-0.1000226,0.7829808
951,-0.18861978,-0.13303651,0.5005681
952,0.1013021,0.3285232,-0.118239924
953,-0.03833954,-1.9473492,1.6475425
954,-0.62068754,1.3729146,-0.15702955
955,0.95695746,-1.6682928,0.4829384
956,-0.4154597,-0.22510335,0.79959184
957,0.44664422,-0.6727182,0.25759107
958,-1.0009797,-1.7350262,2.437681
959,-0.7546199,-0.20026846,1.1090792
960,-0.07854254,0.36683038,0.03965202
961,0.0904056,-1.4818153,1.194518
962,0.4001652,-1.4071847,0.83502656
963,0.6293724,0.9134664,-1.0515491
964,-0.35485405,-1.5453587,1.6767559
965,0.31176853,-0.2977378,0.12728971
966,-2.0442498,1.1205069,1.4187527
967,-0.9174092,-0.040470842,1.1367679
968,-0.72480345,-0.72926795,1.453709
969,-0.48661193,-0.8355364,1.2825882
970,-0.6564459,-0.021350536,0.8777776
971,-0.3036208,-1.26363,1.4215872
972,0.51250076,-1.0622717,0.48330182
973,-1.0062715,1.1011028,0.4227239
974,-0.2649942,-0.4236844,0.7772954
975,0.32975703,-2.0977461,1.402383
976,1.5820757,-1.0003089,-0.6163874
977,-0.7366833,0.5737912,0.532728
978,-1.8940865,1.2717429,1.1583385
979,-1.0788828,1.1054571,0.47796786
980,0.30232102,-0.22778362,0.081784025
981,-2.4424708,-0.14986126,2.7156334
982,-0.2918551,-0.28460094,0.71408993
983,-0.25307354,-0.32107663,0.68888277
984,-0.24302654,-0.9676153,1.158799
985,-0.9342842,-1.0181875,1.8663118
986,-1.1757581,0.33241597,1.1292249
987,-0.68714947,-0.030256715,0.91491276
988,-1.5079771,0.63690317,1.229591
989,-1.1087172,0.53415936,0.9253147
990,-0.5020773,-0.42830878,0.99644154
991,0.68455327,-1.0804865,0.33111125
992,0.8632843,-1.2364007,0.26255015
993,-0.08778946,-0.41386616,0.6107707
994,-0.454076,-1.0906638,1.4485463
995,-0.09443214,-0.6803467,0.795557
996,-1.4575243,-1.1361083,2.4592094
997,-1.0913206,0.54484206,0.9005707
998,0.24766059,-1.1412779,0.8085763
999,-0.5774769,-0.4286063,1.0960058
