,0,1,2
658,-1.835052,3.3773832,-0.42606685
659,-0.1774201,0.74335605,-0.13266572
660,-1.187342,1.9577581,-0.03330566
661,-1.5260129,0.91686434,1.0255389
662,-0.19858919,1.30278,-0.484239
663,1.3527278,-0.46472552,-0.7718103
664,0.83583874,0.5381992,-0.9625305
665,-1.3579361,0.8597036,0.9091735
666,0.08341865,-0.46432462,0.46982053
667,-0.5601377,-1.1077996,1.5128124
668,-1.7788599,-0.23082584,2.0988069
669,0.18408005,-2.2400556,1.5913396
670,-0.32114643,-0.60134196,0.9488181
671,0.59363955,-0.708732,0.13876402
672,-0.19396667,0.24384609,0.2214549
673,-1.3960778,0.32783982,1.3389924
674,-0.20435776,-1.1973047,1.2621846
675,-0.33190775,0.057234854,0.50070524
676,0.013590533,0.20258477,0.067489505
677,-0.64677244,0.233125,0.66154706
678,-0.45865017,-0.95682836,1.3383574
679,-0.54903346,0.1419076,0.64966255
680,-1.0163466,-0.06557474,1.2074882
681,-0.21442114,-1.1587015,1.2112398
682,-0.45580292,-1.2786982,1.5571014
683,0.18525265,-0.30765828,0.27559108
684,-0.53863454,0.08347946,0.65314794
685,-1.218826,0.38527662,1.1170328
686,0.19244047,-0.3642447,0.26803407
687,-0.85234773,-0.34201825,1.2820318
688,1.1276364,-1.1175874,-0.08183357
689,-0.0069004446,-0.85324615,0.8315797
690,-0.21056238,-0.94513965,1.0961995
691,-0.43734878,-0.49186894,1.0025275
692,-1.3052543,1.0888436,0.6835406
693,0.678346,-1.3163607,0.50410134
694,-0.3272515,0.99965394,-0.17993593
695,-1.0713103,0.7770857,0.70094
696,-0.5563503,0.06552899,0.74255097
697,-0.6125204,1.218247,-0.073833436
698,-0.39867586,-1.8711206,1.9167367
699,0.18275698,-0.61618364,0.48604205
700,-0.427701,-0.77594775,1.1677641
701,-0.39143372,-0.6204462,1.0163658
702,-1.4054537,0.06600862,1.4832158
703,0.40444314,-1.2236719,0.6869137
704,-0.43024224,-0.30908197,0.8785393
705,1.6759247,-1.9329548,-0.030801237
706,-1.661273,0.39084306,1.5287118
707,-1.0592488,0.6479292,0.75789464
708,-0.41569865,0.5140537,0.25299716
709,-0.71654886,-0.04850343,0.95631695
710,-0.72116834,0.81023234,0.34493014
711,0.02245212,0.12115526,0.110208854
712,-1.568254,1.5690019,0.6053222
713,-1.1607596,1.2897601,0.46203768
714,-0.13221546,-1.0413718,1.0995573
715,-1.0517883,0.22634071,1.0707521
716,-0.228305,0.36984435,0.16958275
717,-0.21127704,-0.84129167,1.0162125
718,-0.37624246,0.6888647,0.068947196
719,-1.1705114,0.44341853,1.0118488
720,0.085549116,-0.12819618,0.23878193
721,-1.0421536,-0.20733517,1.3730849
722,-0.48458135,-0.8757837,1.3097887
723,0.17663297,-0.0013015326,0.04049325
724,0.2502445,-0.73972046,0.49150896
725,-1.0917978,0.5459793,0.86836326
726,-0.36583692,-0.74445915,1.0936823
727,-0.24036057,-1.3192751,1.3641212
728,-0.98051727,1.1097434,0.3584696
729,-0.339602,0.74399674,0.020110995
730,-0.007650681,-0.25020182,0.42634916
731,-1.421376,0.839242,0.9969944
732,-0.43012494,-0.56822383,1.0283313
733,-0.794887,0.13223779,0.9031161
734,-0.8131465,-1.0971425,1.7142879
735,1.4204035,0.1502614,-1.2855232
736,-1.1561582,0.8741531,0.7161863
737,-0.28605497,-1.0593663,1.2202367
738,-0.50681394,0.046353675,0.66353345
739,0.6708841,-0.41015443,-0.16929176
740,0.38322073,-0.9264366,0.514992
741,-0.21316412,-0.23512042,0.6057401
742,-0.10844758,-1.2383909,1.2126844
743,0.23195885,0.17130856,-0.1486533
744,-1.6175935,0.78594166,1.1952661
745,-0.6494255,-0.0895835,0.902236
746,0.59015477,-0.3317175,-0.124063164
747,0.18857202,-0.9709748,0.71638584
748,-0.2600003,0.26290762,0.26626137
749,0.11252694,-1.240143,0.9751961
750,0.34898883,-0.8245333,0.45446733
751,-0.34669113,-1.4443629,1.5853945
752,-0.44505876,-0.23315747,0.800331
753,-0.3611017,-0.12604797,0.65485656
754,0.5389307,-1.9872519,1.1032494
755,-0.22998248,-0.53630656,0.8204427
756,-1.0535574,1.2172314,0.38653347
757,-0.7985081,0.8409587,0.38515207
758,-0.51446575,0.62571955,0.2781007
759,-0.14845763,0.36862102,0.08829337
760,0.048626944,-0.31821522,0.40309882
761,-0.5929812,-0.12496169,0.9006165
762,-1.4342893,1.0682784,0.8423996
763,0.73198146,-0.7464483,0.021231517
764,-0.1657608,-0.82879555,0.98861694
765,-1.1993462,0.18683785,1.2095284
766,-0.29379582,-1.7205446,1.7362533
767,0.13886248,-1.2846321,0.98719466
768,0.32629353,-1.3899921,0.8891685
769,0.20538865,-0.79658127,0.583434
770,-0.34862185,0.87247914,-0.05535683
771,-0.9183404,0.51978105,0.7104901
772,-0.5539947,-0.60600007,1.1765773
773,-0.751538,0.72291815,0.38151103
774,-0.75694925,0.102628574,0.87446105
775,1.1761955,-1.5039585,0.13453192
776,2.0267797,-0.21055005,-1.5952783
777,-0.63992375,0.79178536,0.27608514
778,-0.31786573,-1.6485248,1.6542268
779,-0.057809338,-1.7653686,1.5521922
780,-0.15550597,-1.0240656,1.1047506
781,-1.1183219,0.041131087,1.2824064
782,-0.72261053,0.5010922,0.55571723
783,-0.36141896,-0.63137853,1.0147755
784,-0.056285158,-0.50554943,0.6127646
785,0.33184582,-0.40943578,0.19447961
786,0.3999405,-1.7293754,1.0532569
787,-0.2433597,-1.0711241,1.1977903
788,-1.1875925,0.25917414,1.1757084
789,-1.0250512,0.02347784,1.1712623
790,0.25406533,0.021299483,-0.051680237
791,-0.016675308,-0.12569189,0.31581855
792,-1.7262621,0.33936873,1.6146948
793,-1.1771045,0.67012614,0.879375
794,-1.3682659,0.79525214,0.9570639
795,0.5361544,-0.53174925,0.06361829
796,-0.13342237,-0.3217447,0.6150845
797,-0.34852147,-0.18926482,0.6879827
798,-0.8092075,-0.70231515,1.5031686
799,-1.0825452,1.853519,-0.06621775
800,-1.2252471,0.5620319,0.9886286
801,-0.22651336,-0.5478556,0.8328228
802,0.08977306,0.3932136,-0.16073206
803,0.718026,-0.60486555,-0.03682621
804,1.2565695,-1.313347,-0.060567886
805,1.0241032,-1.8453218,0.5430305
806,-0.97345275,-0.37260288,1.3988185
807,-1.6686215,0.0030411426,1.8021512
808,-0.2475443,-1.1745757,1.2700243
809,0.5763305,-1.2033275,0.53854537
810,-0.70522666,-0.9617481,1.5824267
811,-0.3772226,-0.53832763,0.97210586
812,0.24161674,-0.27112702,0.1610047
813,0.102293104,-0.3626729,0.3645419
814,1.1979076,-1.190377,-0.109158605
815,-0.6054689,0.8379884,0.19201274
816,0.29765928,-1.1814672,0.7544054
817,-0.20021895,-0.427555,0.7209896
818,-0.02293469,-1.4736772,1.2890978
819,-0.12983297,-0.88394874,0.9513917
820,-0.6361155,-0.65706706,1.2945145
821,-1.1138964,-0.1831178,1.4010731
822,-0.75179535,-0.5986247,1.3748469
823,-1.523962,0.8885293,1.0545744
824,-0.7433594,0.1206263,0.84754443
825,-1.4003117,0.5963577,1.1020408
826,-0.24064235,-0.894875,1.0614312
827,-0.8676123,0.3848665,0.7693329
828,-0.16503613,-0.077873915,0.4251542
829,-0.7650785,-0.3961871,1.2444878
830,-0.34078664,-1.073041,1.3279147
831,-1.1949816,0.04446668,1.319204
832,-1.2790339,0.6471199,0.9678694
833,-0.37753052,-0.47650895,0.90548754
834,-0.8269791,1.3223436,0.041068822
835,-0.4313602,-0.5861996,1.006678
836,-0.5284491,-0.61028606,1.139175
837,1.0304502,-0.82501113,-0.19651672
838,-2.2180564,1.1253527,1.560159
839,1.501606,-1.1756561,-0.38010994
840,-0.28552657,-0.18057539,0.6289805
841,0.5776412,-0.43734246,-0.02877897
842,0.2258812,0.6359077,-0.4660941
843,0.2413119,-0.049227014,0.031212106
844,0.61837906,-0.33320764,-0.13847694
845,0.17348044,-0.6213415,0.46744767
846,-0.87673926,0.50633514,0.7162347
847,-1.0739758,0.87822545,0.616716
848,-0.2026598,-0.9130709,1.0754062
849,-1.8391907,1.2117617,1.1197237
850,-0.09180546,-0.7876013,0.8639133
851,-0.78579557,0.32799283,0.75602806
852,-1.4865209,-1.463271,2.6910715
853,0.14391458,0.13342066,-0.05273646
854,-0.76591855,0.38051876,0.6761501
855,-0.48187822,-0.8521056,1.2834365
856,-0.43673658,0.09218604,0.58645606
857,-0.5535295,0.9450033,0.076750726
858,-1.4950149,-0.16087332,1.7597045
859,-1.1254977,-0.4570329,1.607441
860,0.055834904,-0.31151193,0.3729828
861,-1.0613852,-0.4678698,1.576132
862,-0.48564816,-1.1365253,1.5188931
863,-0.4113273,0.39692244,0.3411783
864,0.09845793,-0.99508494,0.82715034
865,-0.58849734,0.029171357,0.7721555
866,0.23117094,-1.2838709,0.89546263
867,0.19986701,1.046437,-0.7283411
868,0.7167317,-0.79290056,0.07212412
869,-0.82974285,0.3388325,0.78009844
870,0.14307739,-0.7841512,0.62139165
871,-1.2263308,0.46325216,1.0579838
872,0.40990192,-0.9070633,0.45765153
873,-0.64076704,1.2523556,-0.045044556
874,0.21409178,-0.81253713,0.5856066
875,0.53016406,-1.6200845,0.83235645
876,-0.51339763,-0.35941553,0.9524224
877,-1.0130724,-0.54430103,1.5876086
878,0.80159086,-0.4704952,-0.23829475
879,-1.1070765,0.9014955,0.66292286
880,-1.2332056,-0.49829188,1.7697276
881,-0.48107672,-1.7147334,1.9361496
882,0.071830794,-0.07915977,0.18172567
883,2.326881,-2.5610144,-0.19755557
884,0.98513776,-1.4687041,0.32057598
885,0.015419669,0.017254988,0.19976613
886,-1.2197894,0.74049574,0.8792062
887,-1.1948161,1.1593357,0.5564672
888,-0.035362676,-0.10651163,0.31054145
889,-1.1764278,0.80803365,0.784601
890,-0.11539577,-1.3564115,1.2916539
891,0.6831709,-0.5806618,-0.05109647
892,0.24169867,-0.86403376,0.6023519
893,-0.3593135,-1.2777027,1.4317607
894,-1.557878,1.0494026,0.9823165
895,0.70193785,-0.8604885,0.17842856
896,0.26504272,0.23299333,-0.18752971
897,-0.6308161,0.50508535,0.47102806
898,-1.3930717,1.0986017,0.7642714
899,-0.5254383,0.26277217,0.53979695
900,1.2235518,-0.901618,-0.3202363
901,0.9434542,-0.106228724,-0.6223471
902,0.7715769,-1.2059299,0.34048507
903,0.6145514,0.084310934,-0.42131647
904,-0.07693249,0.028653571,0.25277996
905,0.18880095,-0.17680173,0.15206963
906,-0.018819973,0.35238522,0.0037531257
907,-0.15817468,-0.46153027,0.6977856
908,-1.2966489,0.18977654,1.3466824
909,0.12570941,-0.46126422,0.4326346
910,-0.168327,0.080813706,0.31887382
911,-0.12140926,0.18482053,0.18993941
912,-0.37708884,0.082387514,0.50550133
913,0.7228,-1.083003,0.26745337
914,0.369815,-1.500231,0.8872131
915,-0.29348475,-0.63225156,0.9553684
916,-0.78126174,-0.7555282,1.5108061
917,-0.1891453,0.6199069,-0.07197812
918,2.1991148,-1.1684692,-1.0589006
919,-0.23706426,-0.16340016,0.5577779
920,1.1345592,0.09625094,-0.9447819
921,-0.9764227,-0.9462006,1.8215508
922,-0.4848553,0.3835838,0.39356244
923,-1.2886763,1.036714,0.7068143
924,0.11992212,0.5894917,-0.29312584
925,0.5172127,-0.59456444,0.1439749
926,-2.0281208,0.85863143,1.5604346
927,0.369635,-0.03369862,-0.074790925
928,0.18721102,-1.0652715,0.8119776
929,-1.2963257,1.6835928,0.26418504
930,0.691921,-0.32149693,-0.2515255
931,-0.09131724,0.18993855,0.1624107
932,0.6927602,-1.0503997,0.28093198
933,-0.17496502,-0.7732245,0.9578413
934,-0.1605288,-0.9272918,1.0093908
935,-1.0636269,1.373656,0.28498462
936,0.104811296,-1.1436769,0.9327458
937,0.59845,-0.44028997,-0.045252547
938,-0.04506652,-1.91236,1.6318997
939,-1.062272,0.22349331,1.0783216
940,0.10171658,-1.204262,0.9771595
941,0.38579684,0.33599976,-0.4000875
942,-1.012676,0.8248906,0.64280355
943,-0.5675767,0.24789312,0.5827224
944,0.12736173,0.23084536,-0.084884495
945,-0.0383273,0.85918117,-0.36541072
946,0.9126739,-0.7041189,-0.14809802
947,0.74255574,-1.14333,0.31618524
948,-1.2987576,0.47086126,1.1233937
949,0.05413638,-0.1375134,0.25199905
950,-0.4470933,-0.13767503,0.72833776
951,-0.17036985,-0.14359717,0.4809948
952,0.08310567,0.3131998,-0.075764
953,-0.0048481375,-1.8368475,1.5386047
954,-0.60541725,1.2943572,-0.12019202
955,0.9340419,-1.6239706,0.46675208
956,-0.36054963,-0.2825685,0.7358521
957,0.41850424,-0.62140644,0.27515545
958,-0.90615016,-1.6299245,2.254037
959,-0.6853896,-0.23445727,1.0234904
960,-0.06887727,0.30585954,0.05310689
961,0.11747469,-1.4275818,1.1156623
962,0.39971912,-1.345065,0.7936113
963,0.56842726,0.8519285,-0.92892265
964,-0.29468364,-1.4894662,1.5519059
965,0.29658723,-0.29553327,0.14557546
966,-1.9244541,1.0560118,1.3075665
967,-0.8704676,0.00052622333,1.0738714
968,-0.6563356,-0.7112606,1.3464206
969,-0.45710617,-0.74558395,1.2131801
970,-0.60977525,-0.031641662,0.82354224
971,-0.25806648,-1.2073823,1.3239832
972,0.50704086,-1.0443909,0.46489984
973,-0.9460458,1.0023835,0.3952965
974,-0.24686337,-0.3886102,0.742834
975,0.3541687,-2.0171225,1.305819
976,1.4878755,-0.9516524,-0.51985157
977,-0.69131947,0.51963603,0.5035305
978,-1.7964226,1.2229364,1.0784056
979,-1.0361809,1.0680368,0.46465495
980,0.27824754,-0.20687336,0.11100611
981,-2.2759953,-0.1314218,2.4943275
982,-0.25676137,-0.30537045,0.6694479
983,-0.24345997,-0.27586135,0.6670706
984,-0.19226815,-0.9684283,1.0712094
985,-0.84489214,-0.98667264,1.7210994
986,-1.10671,0.3232127,1.0550069
987,-0.6369804,-0.043275602,0.8561944
988,-1.4340476,0.64590317,1.154657
989,-1.0371923,0.4840552,0.85964775
990,-0.49629772,-0.31359112,0.9661958
991,0.673322,-1.0778977,0.3221802
992,0.8335893,-1.2011979,0.2688393
993,-0.057327405,-0.44745404,0.5706028
994,-0.3953246,-1.0598687,1.3421102
995,-0.08052728,-0.6393331,0.7586242
996,-1.3368051,-1.0774093,2.2649713
997,-1.0212991,0.49438158,0.8372536
998,0.27839518,-1.163126,0.74590564
999,-0.52157754,-0.43624732,1.017711
