,0,1,2
144,-0.01873421,-0.01601485,0.2972261
145,-0.028221505,-0.0029114014,0.21916226
146,-0.049536012,0.01256693,0.25512186
147,-0.023520075,-0.0016429592,0.25463334
148,-0.032279745,-0.010045001,0.28373927
149,-0.05339653,0.019622602,0.232577
150,-0.030308418,-0.017023886,0.28592882
151,-0.03474304,-0.0088894395,0.26442215
152,-0.0135926,0.0036782844,0.19979125
153,-0.06688969,0.031378966,0.23301911
154,-0.05622084,0.016473899,0.25825006
155,-0.03334007,0.03092937,0.2385162
156,-0.08043334,0.015140242,0.24690545
157,-0.06109827,0.013878682,0.25912413
158,-0.089926854,0.02429681,0.22407494
159,-0.047737323,0.009616522,0.25791156
160,-0.034081466,0.0012305491,0.2545282
161,-0.051440805,0.010039886,0.31766638
162,-0.021985887,0.013635596,0.23606494
163,-0.037464384,0.0077317776,0.19566755
164,-0.05535866,-0.011237275,0.28288683
165,-0.030095086,-0.019724797,0.28458375
166,-0.045530934,-0.00814807,0.27179262
167,-0.07144366,0.0274699,0.2829981
168,-0.040134113,0.000542707,0.23754331
169,-0.10081893,0.04192624,0.21241827
170,-0.051167313,0.010900526,0.24106562
171,-0.047901917,0.0057437695,0.28321642
172,-0.08391531,0.04806752,0.17940165
173,-0.042634882,0.015685285,0.2743854
174,-0.03142227,0.008174112,0.26490507
175,-0.03515397,0.011054074,0.23460826
176,-0.05752611,0.009209435,0.24846628
177,-0.035736624,-0.005434713,0.2924338
178,-0.03708786,0.0011557768,0.2537881
179,-0.031053562,-0.019729162,0.30495092
180,-0.039357446,0.007558815,0.2381056
181,-0.051846687,0.022497673,0.27223897
182,-0.04195684,0.0036360475,0.28189358
183,-0.07792587,0.018682817,0.23326948
184,-0.02967539,-0.004761288,0.24648973
185,-0.07545253,0.043467183,0.23280604
186,-0.021839852,0.017801838,0.2590589
187,-0.044841148,0.02445604,0.1980417
188,-0.031261507,0.003632958,0.29047924
189,-0.04980565,0.013741754,0.2573914
190,-0.042805113,0.008506082,0.23702492
191,-0.042590074,-0.0022304165,0.25738373
192,-0.01000114,0.0075278822,0.24645726
193,-0.007009724,0.014021503,0.25536826
194,-0.06127987,0.026385847,0.2382684
195,-0.006645563,-0.002000153,0.25215092
196,-0.06264532,0.026570285,0.1941289
197,-0.0433932,-0.005888099,0.26195422
198,-0.08022009,0.01717882,0.24596655
199,-0.021642007,-0.031767298,0.25680828
200,-0.032672267,-0.008781677,0.2511757
201,-0.02691986,0.011593781,0.24613786
202,-0.023585996,-0.012545724,0.2267264
203,-0.046626326,0.013159284,0.25781366
204,-0.03471587,0.015962973,0.23324679
205,-0.063242555,0.017785007,0.2416581
206,-0.029126542,0.0009970076,0.2645972
207,-0.07323315,0.019730218,0.25089592
208,-0.08195362,0.030296141,0.23565944
209,-0.08658954,0.021619225,0.25416473
210,-0.073414184,0.03575556,0.22020973
211,-0.074145414,0.031293213,0.22610372
212,-0.08517941,0.014848798,0.30282474
213,-0.033727866,-0.022518517,0.26882902
214,-0.024192544,-0.03506481,0.3080397
215,-0.03314355,0.037399326,0.23067269
216,-0.049070075,0.0009294818,0.23464604
217,-0.057554185,0.04311999,0.23652166
218,-0.0539604,0.011177244,0.25192785
219,-0.06694575,0.030881278,0.2608352
220,-0.08080072,0.032240264,0.22741759
221,-0.028954381,0.00294303,0.24853218
222,-0.017144922,-0.0076539647,0.30024606
223,-0.020325918,0.0036108738,0.1944844
224,-0.04126274,0.0058531784,0.2279594
225,-0.06519861,0.010835269,0.24402165
226,-0.08328739,0.027375372,0.27716303
227,-0.051175155,0.0066578966,0.2739424
228,-0.029335482,0.005683647,0.24059962
229,-0.06760464,0.03199701,0.25649133
230,-0.017433073,-0.043713894,0.29040673
231,-0.04506717,-0.001649945,0.26981604
232,-0.0002032253,-0.025713433,0.23518544
233,-0.06326929,0.031591248,0.21953982
234,-0.030241292,0.015940936,0.25397044
235,-0.019139303,-0.00066927343,0.26648653
236,-0.03714892,-0.03619002,0.30003735
237,0.0037456886,-0.020490205,0.2637014
238,-0.05691961,0.026322348,0.20701265
239,-0.050207317,-0.0025754191,0.27436325
240,-0.03023944,-0.0108649945,0.3062347
241,-0.060936168,0.0025475833,0.26513374
242,-0.07156101,0.04121319,0.21478505
243,-0.057787497,0.013078167,0.20484711
244,-0.0036460538,-0.0056430437,0.2606073
245,-0.062285762,0.016278464,0.20834693
246,-0.0652699,0.021448154,0.21941762
247,-0.060925882,0.02185849,0.23310472
248,-0.024348922,-0.008606565,0.23683348
249,-0.061855447,-0.010248685,0.3094325
250,-0.08135663,0.017234385,0.23891275
251,-0.021702353,-0.013618032,0.23036276
252,-0.006413907,-0.014122424,0.27945003
253,-0.09631616,0.045884244,0.22462568
254,-0.026456777,0.0034052408,0.22458465
255,-0.008829906,-0.024101026,0.30666575
256,-0.05484194,0.017110353,0.26884308
257,-0.026224429,0.005225191,0.23820043
258,0.020072239,-0.029192435,0.24588136
259,-0.076297626,0.034114122,0.23272638
260,-0.05173018,0.0041600773,0.24916522
261,-0.012290447,0.005774839,0.23229328
262,-0.06053179,0.03553342,0.20671825
263,-0.01392309,-0.0045369286,0.22927932
264,-0.028857386,-0.014227774,0.3162018
265,-0.038198907,-0.007979993,0.28635916
266,-0.015671453,0.00063847797,0.2857064
267,-0.048650693,0.00065358245,0.28646886
268,-0.014740084,-0.015760267,0.26490855
269,-0.020881625,-0.0006527647,0.23967044
270,-0.019647148,-0.023435274,0.2732982
271,-0.080743544,0.013180671,0.2263316
272,-0.046911635,-0.00097583805,0.25069723
273,-0.017143197,-0.015978673,0.28352952
274,-0.04784281,0.0065221824,0.28020054
275,-0.039789338,0.010519978,0.26295704
276,-0.0820346,0.010461298,0.27289143
277,-0.01825578,-0.049365573,0.26392788
278,-0.04399728,-0.0026986643,0.24028338
279,-0.045269117,0.019681204,0.21520923
280,-0.031085474,0.0075180097,0.272971
281,-0.054082878,0.03369043,0.21367113
282,-0.020537212,-0.011946128,0.2640742
283,-0.03849367,0.02381445,0.21297711
284,-0.037273508,-0.016148232,0.29445568
285,-0.038499054,0.00575705,0.21911325
286,-0.06673289,0.006402053,0.22920778
287,-0.057889227,0.002902781,0.25470182
288,-0.021082897,0.0030189056,0.23979011
289,-0.039526388,0.0069386587,0.22978503
290,-0.06732393,0.020281594,0.26137632
291,-0.057974257,0.011720434,0.27809036
292,-0.05558041,0.016671412,0.22462356
293,-0.054647785,0.010994746,0.23457892
294,-0.025105475,-0.010213971,0.280877
295,-0.07813506,0.025351081,0.23798217
296,-0.046761077,-0.0023650345,0.27875432
297,-0.052477736,0.00039825635,0.2659228
298,-0.03573441,-0.00864158,0.25389272
299,-0.049871948,-0.003496945,0.25606954
300,-0.045886993,0.0015147993,0.24917671
301,-0.059808586,-0.009376823,0.21125975
302,-0.027998043,-0.015385506,0.2442985
303,-0.053442843,0.037902944,0.23738717
304,-0.04816049,0.02964744,0.23393637
305,-0.034817237,0.018119685,0.2513309
306,-0.022742135,-0.01318901,0.2551738
307,-0.038197555,0.0049054413,0.252418
308,-0.07390541,0.015911933,0.22216336
309,-0.03239205,0.02213293,0.27350488
310,-0.078224845,0.03823481,0.2617103
311,-0.035066787,-0.013040855,0.26748836
312,-0.049988363,0.011829894,0.270091
313,-0.025329255,0.00020283111,0.2502645
314,-0.01587137,-0.018305931,0.28223827
315,-0.062334366,0.010456433,0.2921771
316,-0.057838906,0.029117057,0.21551096
317,-0.023475455,0.011109738,0.22150879
318,-0.029901858,0.01611303,0.21549307
319,-0.03729918,-0.016591491,0.3115168
320,-0.016151104,-0.037065748,0.27431235
321,-0.048725132,0.007655575,0.26427448
322,-0.09827852,0.042905293,0.2469695
323,-0.036401894,-0.009663759,0.2428409
324,-0.04784682,0.024592046,0.24662215
325,-0.08394697,0.03030507,0.21727195
326,-0.014603658,0.00043645257,0.2552014
327,-0.021089397,-0.008911827,0.26182333
328,-0.03775978,-0.0074146995,0.26651
329,-0.08426072,0.014861599,0.2804801
330,0.0015247657,0.0020818282,0.27954823
331,-0.027334986,-0.014431732,0.23990981
332,-0.024643978,0.007305423,0.25343814
333,-0.08335738,0.054482277,0.2108814
334,-0.08318726,0.05814926,0.24380215
335,-0.110811986,0.07453359,0.20584327
336,-0.08990965,0.03989057,0.23788589
337,-0.062297024,0.0448454,0.29533783
338,-0.074841395,0.054301,0.19177319
339,-0.08203832,0.069816545,0.21560876
340,-0.090505406,0.04490286,0.27297968
341,-0.09858455,0.050213594,0.19802898
342,-0.12722714,0.088603705,0.19982772
343,-0.09500711,0.06044837,0.25274175
344,-0.06991992,0.039189324,0.27798012
345,-0.117886536,0.06897491,0.26294136
346,-0.06962723,0.06492726,0.20032988
347,-0.08942448,0.06798325,0.19434147
348,-0.093898356,0.074361846,0.204099
349,-0.109366834,0.08902062,0.23673162
350,-0.038546037,0.023557248,0.2323632
351,-0.087688364,0.057767715,0.24802177
352,-0.109199286,0.06374713,0.23833747
353,-0.112377174,0.07705259,0.24258903
354,-0.1233148,0.087501146,0.20004539
355,-0.09627837,0.06762943,0.24412355
356,-0.10973279,0.07347198,0.20280606
357,-0.072708875,0.057236608,0.23365447
358,-0.111660786,0.07038269,0.22465004
359,-0.09080993,0.05121019,0.24365495
360,-0.076965176,0.039578605,0.22831036
361,-0.07997904,0.06369969,0.22686562
362,-0.09786442,0.0798457,0.23687157
363,-0.13294026,0.10704114,0.20568052
364,-0.121702075,0.0693077,0.29126132
365,-0.06604871,0.027245265,0.2525554
366,-0.1319262,0.08121337,0.27165204
367,-0.08939395,0.043037705,0.19656712
368,-0.11514838,0.0754393,0.24646857
369,-0.090741396,0.07444829,0.19326782
370,-0.06725522,0.047353372,0.20385411
371,-0.08286911,0.047014095,0.18684112
372,-0.105390005,0.06492321,0.20663899
373,-0.14296724,0.08636346,0.25039935
374,-0.08377459,0.07646512,0.15302728
375,-0.09358263,0.06561497,0.24584787
376,-0.06431392,0.035980735,0.26851547
377,-0.0676435,0.03637876,0.24180673
378,-0.09898401,0.06190906,0.2179433
379,-0.080505826,0.05914104,0.23919837
380,-0.082091235,0.048497718,0.270309
381,-0.077791445,0.05515254,0.2508633
382,-0.095907375,0.059782427,0.21843782
383,-0.1182287,0.067092404,0.24727286
384,-0.076932885,0.05740074,0.23106481
385,-0.11854583,0.081554,0.21103138
386,-0.0635355,0.042997018,0.19006155
387,-0.029635293,0.049359765,0.19701715
388,-0.14998822,0.10920432,0.21949081
389,-0.091299385,0.04925451,0.24189824
390,-0.09414415,0.060135167,0.27324834
391,-0.119559765,0.076510146,0.2527703
392,-0.08549403,0.03724922,0.24376681
393,-0.06246446,0.065480344,0.15778598
394,-0.08591371,0.04651126,0.25109255
395,-0.08907402,0.06054318,0.20919451
396,-0.10465927,0.059619542,0.24316345
397,-0.13466553,0.08326123,0.23569979
398,-0.08085922,0.0724024,0.2420485
399,-0.08821567,0.044088773,0.21507889
400,-0.08220259,0.06562261,0.19158134
401,-0.11897942,0.0674256,0.24087436
402,-0.09340278,0.071911156,0.24261871
403,-0.083451636,0.064927414,0.24344459
404,-0.11385141,0.06382067,0.20603369
405,-0.118508086,0.07423349,0.1986265
406,-0.06228044,0.036681768,0.21661086
407,-0.070266545,0.04318364,0.28961653
408,-0.104339555,0.078442864,0.19381446
409,-0.11060717,0.042086232,0.23016264
410,-0.10311905,0.06961371,0.21615113
411,-0.046280533,0.036173828,0.20045812
412,-0.09671508,0.076324925,0.22608316
413,-0.120462865,0.060377695,0.2558556
414,-0.10753149,0.0833221,0.22182217
415,-0.074293725,0.04113493,0.21603616
416,-0.112093754,0.053830516,0.22314239
417,-0.08732833,0.06791789,0.22429359
418,-0.12517165,0.076861955,0.18321188
419,-0.060040172,0.07631912,0.14184806
420,-0.092448354,0.07555835,0.20874271
421,-0.10116675,0.09339755,0.18805102
422,-0.10815755,0.048686706,0.23094735
423,-0.06498348,0.05897332,0.21645641
424,-0.0812773,0.058099367,0.22908328
425,-0.109747134,0.07756424,0.22470188
426,-0.090701364,0.07867946,0.116372466
427,-0.09409921,0.06901664,0.24434492
428,-0.115723796,0.1001057,0.26206288
429,-0.13295352,0.07561973,0.24053307
430,-0.10741061,0.067873806,0.22749804
431,-0.09933351,0.09697748,0.20161793
432,-0.08520484,0.061825003,0.2169975
433,-0.082261145,0.04692029,0.22570843
434,-0.09405753,0.04741637,0.28270027
435,-0.1244196,0.07899319,0.2342101
436,-0.14062044,0.07631696,0.23040344
437,-0.085473545,0.06990607,0.21038389
438,-0.11972203,0.084901474,0.20866169
439,-0.093225986,0.062044658,0.2019673
440,-0.11691202,0.07430604,0.21141411
441,-0.06622459,0.047204062,0.25098285
442,-0.09556156,0.051437054,0.21176629
443,-0.11325503,0.06909756,0.219746
444,-0.10685686,0.046554327,0.22319813
445,-0.12771028,0.09142207,0.22972208
446,-0.12332115,0.09052248,0.21892725
447,-0.105092876,0.06769141,0.25951472
448,-0.050404795,0.025401646,0.23089245
449,-0.09794318,0.059884705,0.21611656
450,-0.09037368,0.077781424,0.1858425
451,-0.07666841,0.06479997,0.19291209
452,-0.07713409,0.036952622,0.22554316
453,-0.09278583,0.07447394,0.20359412
454,-0.09461728,0.081783384,0.2614831
455,-0.06947203,0.027846476,0.23147282
456,-0.090831526,0.068824776,0.2124255
457,-0.08415593,0.055087805,0.23792398
458,-0.109792545,0.07601794,0.23263367
459,-0.029777078,0.025605248,0.20990789
460,-0.10977053,0.061059307,0.20186463
461,-0.09719949,0.0692949,0.26649326
462,-0.03792228,0.024485273,0.29407164
463,-0.06483486,0.044144966,0.25947806
464,-0.08167876,0.047280993,0.2705936
465,-0.113732,0.09165771,0.21914871
466,-0.07329194,0.0501645,0.20265841
467,-0.10757846,0.055598594,0.20095947
468,-0.09804776,0.053337097,0.2617575
469,-0.057739638,0.029930007,0.25520587
470,-0.09817805,0.053308703,0.24708311
471,-0.09234622,0.057225373,0.2204556
472,-0.0908258,0.045240365,0.22864407
473,-0.053930834,0.051184677,0.23604502
474,-0.10210029,0.07992193,0.26737487
475,-0.08073703,0.045569006,0.24359728
476,-0.10914907,0.09661494,0.14110331
477,-0.11889542,0.07847043,0.23442917
478,-0.14201841,0.093706116,0.19089383
479,-0.09059767,0.0621632,0.2965352
480,-0.061287094,0.03546368,0.30568388
481,-0.113528766,0.062361408,0.23029926
482,-0.09730991,0.09266804,0.20522691
483,-0.06734797,0.07275938,0.23066485
484,-0.09109414,0.073468015,0.1852562
485,-0.11563895,0.09228951,0.21841657
486,-0.10871693,0.064501695,0.2032049
487,-0.10414565,0.072379604,0.22684066
488,-0.15629524,0.09980916,0.22583245
489,-0.10217198,0.059805617,0.18433793
490,-0.09019771,0.041914478,0.22597578
491,-0.08672217,0.08103101,0.21916692
492,-0.10898234,0.06732072,0.19926767
493,-0.07371159,0.06575604,0.24871309
494,-0.11851457,0.081672326,0.21451686
495,-0.1152108,0.07727058,0.21140425
496,-0.076688014,0.066803284,0.23764816
497,-0.13357055,0.09486336,0.22955713
498,-0.077885345,0.05849044,0.1978459
499,-0.07472583,0.06266452,0.21285458
500,-0.10099549,0.07063675,0.20195581
501,-0.084138565,0.07222436,0.20009725
502,-0.0875055,0.05825186,0.1832446
503,-0.13493226,0.07558731,0.2460463
504,-0.13325562,0.06351246,0.24202585
505,-0.10035248,0.06815459,0.21280515
506,-0.07894319,0.059214223,0.20183769
507,-0.105931506,0.077160254,0.24174544
508,-0.092560194,0.06309662,0.22373444
509,-0.10191132,0.0549375,0.20974454
510,-0.11970599,0.077491105,0.22516276
511,-0.08978504,0.051500123,0.23759891
512,-0.10304081,0.08763611,0.2112112
513,-0.11903903,0.07685095,0.23962803
514,-0.117067635,0.07577662,0.20540497
515,-0.094038054,0.061650984,0.22924508
516,-0.08784045,0.059344165,0.26091993
517,-0.11314437,0.06778851,0.26325032
518,-0.09663477,0.075451665,0.19571729
519,-0.084509455,0.07208479,0.2693834
520,-0.097167484,0.059218954,0.21416412
521,-0.08813613,0.053154614,0.22697753
522,-0.0684317,0.031945694,0.24069367
523,-0.09826777,0.04245417,0.21588509
524,-0.1702335,0.09964776,0.22714329
525,-0.10785635,0.07406315,0.16851693
526,-0.103298694,0.079243146,0.21102989
527,-0.0929774,0.09123063,0.1794508
528,-0.07930474,0.050625347,0.27027887
529,-0.0769342,0.044397593,0.23313513
530,-0.082943626,0.03490509,0.24001972
531,-0.10633243,0.056414567,0.17975996
532,-0.11199209,0.076752365,0.24605662
533,-0.13259625,0.06874392,0.2050656
534,-0.030899888,0.035764765,0.189183
535,-0.11960085,0.07048834,0.21561992
536,-0.06869043,0.059372343,0.21463753
537,-0.11733488,0.07254525,0.24992812
538,-0.12225209,0.08382028,0.21496958
539,-0.09414705,0.080193296,0.19093995
540,-0.1043509,0.072561525,0.20695525
541,-0.08141797,0.04909092,0.2632811
542,-0.10160784,0.07693053,0.20149173
543,-0.08267692,0.02886676,0.21338834
544,-0.028860077,0.016559443,0.20668189
545,-0.07412129,0.05231521,0.24685636
546,-0.07535706,0.033483118,0.20569761
547,-0.067991644,0.038965914,0.22690529
548,-0.11032422,0.059956186,0.23375832
549,-0.09712584,0.0610086,0.189
550,-0.09499526,0.061411478,0.21147574
551,-0.1018184,0.06895808,0.22765377
552,-0.118822284,0.07619261,0.23668623
553,-0.064910874,0.040793885,0.21609032
554,-0.13378292,0.07373271,0.21082675
555,-0.089990065,0.044404596,0.25485265
556,-0.06893873,0.05604831,0.23521078
557,-0.096975274,0.05329737,0.21451552
558,-0.08291362,0.05331509,0.15298697
559,-0.09116965,0.08400601,0.22952144
560,-0.12078296,0.09400158,0.2193276
561,-0.103965044,0.07719457,0.24576946
562,-0.085059166,0.042063076,0.23732628
563,-0.08819923,0.06745292,0.2869259
564,-0.12660028,0.08265139,0.21938041
565,-0.117527165,0.069824725,0.18885432
566,-0.059448995,0.04144389,0.20874375
567,-0.06520226,0.05067008,0.2231769
568,-0.074160434,0.041856118,0.24070074
569,-0.11203235,0.07795174,0.2638357
570,-0.1277726,0.09100492,0.1840231
571,-0.091625676,0.082054764,0.22491002
572,-0.06104651,0.03958695,0.25170782
573,-0.07733683,0.06515081,0.2750257
574,-0.10197469,0.06663095,0.21561734
575,-0.07137115,0.065472074,0.19663034
576,-0.08027131,0.073839895,0.2003602
577,-0.12904291,0.094298445,0.19405934
578,-0.1440991,0.090802416,0.24910372
579,-0.13434958,0.075991206,0.21945874
580,-0.082783535,0.06405098,0.18601747
581,-0.074221425,0.05296133,0.15895829
582,-0.12085435,0.088514104,0.23573558
583,-0.09924951,0.07172464,0.23379615
584,-0.106140204,0.073154405,0.25784212
585,-0.08252839,0.045259744,0.24334808
586,-0.086835064,0.062948376,0.20469917
587,-0.11713867,0.08615445,0.22669521
588,-0.0544258,0.06642355,0.211054
589,-0.09516668,0.06350121,0.21611327
590,-0.1192676,0.07586298,0.2515904
591,-0.08867081,0.07836811,0.2378514
592,-0.1379785,0.08991875,0.21997756
593,-0.095168844,0.060548827,0.22827406
594,-0.12237413,0.05277343,0.19929275
595,-0.05361186,0.056852717,0.24318734
596,-0.08450918,0.07999193,0.23598014
597,-0.11942312,0.07690387,0.20595896
598,-0.13112171,0.08182276,0.16643901
599,-0.119067594,0.06518799,0.23060046
600,-0.05947689,0.036905516,0.20349523
601,-0.10615045,0.08471795,0.19867544
602,-0.06792993,0.029710012,0.2325417
603,-0.09318043,0.066050194,0.22067179
604,-0.051300656,0.035784002,0.19686419
605,-0.09653528,0.051290933,0.21743245
606,-0.12844709,0.0925414,0.2711884
607,-0.110267855,0.063426025,0.27020937
608,-0.11779087,0.0809238,0.19998237
609,-0.060491953,0.046861466,0.15697585
610,-0.08054225,0.072575815,0.25602284
611,-0.11207667,0.08031534,0.19728456
612,-0.059743624,0.035138916,0.23549342
613,-0.10524284,0.07090036,0.22541706
614,-0.11431489,0.07771545,0.24538195
615,-0.0702894,0.07389071,0.19042476
616,-0.10280323,0.07491247,0.21864255
617,-0.08254253,0.07040175,0.24083723
618,-0.09711062,0.067686275,0.21544728
619,-0.1408168,0.08317748,0.22388716
620,-0.10601527,0.056372173,0.251476
621,-0.060360126,0.040981907,0.22550683
622,-0.11918636,0.10005332,0.17007531
623,-0.043688204,0.026123304,0.2706295
624,-0.13836394,0.079007275,0.19809729
625,-0.11444998,0.08469158,0.25833642
626,-0.10446065,0.08055382,0.23779248
627,-0.09792414,0.09628728,0.21485898
628,-0.07548527,0.05404203,0.18821639
629,-0.09047074,0.05107622,0.21124771
630,-0.088585176,0.06560698,0.18960226
631,-0.0949566,0.079134844,0.20243451
632,-0.08527033,0.07050212,0.20310976
633,-0.054476637,0.050873075,0.19060634
634,-0.08595615,0.06211257,0.22446747
635,-0.13191217,0.10677791,0.20890062
636,-0.13618276,0.079762615,0.2149396
637,-0.14195397,0.079105556,0.24834673
638,-0.122333676,0.06537074,0.25919205
639,-0.12482045,0.08179318,0.19783674
640,-0.10047583,0.062435064,0.20787555
641,-0.056595985,0.05908017,0.22295536
642,-0.081630774,0.04944492,0.22926389
643,-0.05086072,0.038311314,0.17269534
644,-0.026901625,0.006528896,0.24971712
645,-0.09244354,0.065786004,0.2369905
646,-0.106756195,0.0638912,0.23691724
647,-0.062163986,0.06140016,0.19366805
648,-0.086046,0.042460512,0.22564225
649,-0.09064393,0.06305313,0.2295585
650,-0.13956463,0.0931962,0.2327402
651,-0.099429704,0.07249649,0.21472417
652,-0.11278436,0.086219795,0.19115975
653,-0.08332954,0.070068605,0.16922429
654,-0.07248797,0.05024522,0.250472
655,-0.08688046,0.053693518,0.20146835
656,-0.065747835,0.023707261,0.2522876
