,0,1,2
689,3.6050704,-0.96370304,2.8977191
690,0.26202732,0.7944478,3.7198844
691,-0.676417,0.87364453,3.703864
692,2.0646524,-1.879551,4.65995
693,2.2897534,-1.0192997,4.046953
694,2.8451846,-1.6453973,4.691867
695,2.0774784,-1.1843868,4.433162
696,0.7932352,0.72133034,3.2898824
697,2.1537209,-1.6904966,5.127363
698,1.2554747,0.8726358,2.2723808
699,0.6884881,0.4140377,3.3810787
700,1.8177445,0.21366407,2.6402361
701,1.4786763,-1.8458325,5.2884645
702,1.2371233,0.050035,3.4043565
703,1.323215,-0.43899393,4.3386617
704,1.0173972,0.6553778,2.6064227
705,-0.55793524,1.5505208,2.9904275
706,0.16773373,0.08768301,3.4940486
707,1.9565208,-0.2751818,3.0411315
708,2.4678485,-0.034396604,2.8666964
709,1.9600328,-1.6208223,5.0388117
710,1.2265851,-0.012831971,3.9468598
711,-0.19803208,2.026862,1.9041865
712,0.89352256,-0.33574137,3.6549587
713,1.320142,-2.2789779,5.907297
714,0.98719406,-0.666817,4.5257215
715,1.3188624,0.85846597,2.1382852
716,-0.1094695,1.1574247,3.393295
717,-0.50134164,2.432567,2.2141764
718,1.6810148,-1.6102451,4.8408146
719,2.6583862,-0.24663778,3.191484
720,1.494683,-1.0115548,4.965716
721,1.9534824,-1.7557038,5.2769322
722,0.31822687,2.2120008,1.5886177
723,2.4940526,-1.3344772,3.8962178
724,1.7347747,1.0306704,1.7058277
725,2.3671873,-1.2246126,4.7027125
726,-0.616156,3.791461,0.30695894
727,1.2378633,0.29185855,3.2244244
728,0.89756763,0.21441336,3.1794796
729,1.5859017,-0.12594558,4.059638
730,-0.5612417,0.36408448,4.494996
731,1.353013,-0.5257574,4.1523547
732,0.67845833,0.8052281,3.0013933
733,0.29882354,0.33432066,3.6488214
734,3.0584917,-2.4688756,5.2886095
735,1.2958596,-0.93144053,4.562058
736,1.7994908,0.5459108,2.8483407
737,1.2279243,-0.39352852,3.9233027
738,0.7214635,1.2718598,2.3770144
739,0.7564453,2.0777707,1.3343157
740,2.1368139,1.1140822,1.3368095
741,3.113092,-1.561582,3.4801664
742,0.20692123,1.0704017,2.7940435
743,3.4138856,-2.200518,4.2786036
744,1.2378258,-1.7702564,5.2823977
745,1.877307,-0.38316956,2.9737358
746,0.37832972,1.4570138,1.9274123
747,1.8792336,-0.16240999,2.83056
748,1.6690434,-0.5506397,3.7953603
749,2.311544,0.031168565,2.4135427
750,2.1376805,0.17328577,2.573353
751,1.1497879,-1.2884909,5.389858
752,2.235196,0.04990776,1.9434612
753,2.7044566,-0.49572235,3.103866
754,1.4923663,1.0432487,2.1623409
755,0.45500165,-0.79257995,4.6654434
756,-0.5637311,2.3207636,2.1894088
757,1.1550975,0.2547655,3.9290943
758,0.95438343,-0.62276065,4.439389
759,2.4712956,-2.2109926,5.1342025
760,1.4323204,-1.123239,5.26868
761,1.2423794,-0.71997905,4.3276606
762,-0.65382135,-0.24190508,5.6230173
763,1.2287599,-1.2391386,5.114198
764,2.4189057,-1.524637,4.48551
765,1.8864951,-1.4754988,5.4989796
766,2.422089,-0.71373326,3.1895995
767,1.7598503,0.6299531,2.2419152
768,2.5189483,-1.083182,3.3652775
769,-0.11843464,2.2413142,1.980084
770,1.7136741,0.4002555,3.6215897
771,0.6193322,1.7901704,0.9825947
772,-0.9685862,0.6475498,4.3133755
773,0.26877204,0.57636255,3.874497
774,0.74218863,0.9204897,2.455613
775,2.5970612,-1.8682586,4.578738
776,0.42144576,0.975874,2.9870927
777,1.7928288,-0.1194569,3.806941
778,2.740481,-0.63743585,3.1005542
779,0.7561915,-0.04433903,4.509308
780,1.364399,-0.16369553,3.5346851
781,2.4909394,0.23935618,2.4021087
782,0.6325623,-1.3601335,5.781042
783,2.4425008,-0.6353257,2.899146
784,2.6786509,-0.47905427,2.7725685
785,2.8666503,-0.78904694,3.1950812
786,1.6107483,-1.3941052,4.795222
787,2.6889977,-1.6043749,3.8980317
788,1.9099636,-0.5184146,3.1192272
789,0.5631444,0.6921082,3.157712
790,0.3488917,1.780343,2.6979547
791,0.8697229,1.0865859,2.8374949
792,1.8244543,0.1643915,2.6254013
793,3.7731984,-1.156281,2.7048645
794,-0.67330265,1.0859149,4.292717
795,1.3205372,-0.72421217,4.2365007
796,1.6627128,-0.27355933,2.9188006
797,1.0578747,-1.2748572,5.530407
798,2.4683993,-1.3864471,4.66728
799,1.4705092,1.7285374,1.4659443
800,3.1315944,-2.762791,5.5451818
801,4.1608815,-1.5205075,2.8875291
802,2.217873,-1.5920167,5.267018
803,2.4781363,-0.14627244,2.834414
804,1.7288129,-0.96670145,4.3285685
805,1.752769,0.23824562,2.745178
806,1.860826,-2.1311288,5.813544
807,0.056034654,1.2296177,3.319336
808,1.2770638,0.0043997616,3.1144788
809,0.5268121,-0.43258107,4.0888524
810,0.10482371,1.0766124,2.9184456
811,0.24858315,-0.29710636,4.9887996
812,0.5127517,0.62037706,3.2838361
813,0.54725873,-0.74605155,5.0592103
814,1.5690445,0.33305115,2.88305
815,2.7919614,1.1283784,1.1752728
816,2.6934953,-1.6457442,4.4550624
817,1.2204475,-0.7201688,3.7357335
818,1.682606,-0.4784087,3.4563918
819,1.7140299,-0.4901318,4.0003214
820,1.4300321,-0.77256215,4.2402463
821,2.4881535,-0.38121998,2.8988476
822,0.6823452,0.1044613,3.3105211
823,1.050764,-0.20746805,4.003259
824,1.638166,1.1509255,1.0642017
825,2.1901422,0.46812856,2.3289137
826,1.4149565,-1.2819258,5.270372
827,2.2628047,-2.2559366,4.7373466
828,2.3930328,-0.82209164,3.7800581
829,1.2810746,0.096941814,3.4827385
830,0.4817132,0.009884939,4.1839967
831,1.930541,-1.2965966,4.4740915
832,2.792201,-2.5140486,5.390361
833,2.9116852,-0.03662832,1.8343692
834,2.0967808,-0.7549073,3.7174304
835,3.8789062,-2.094017,4.2531233
836,3.0712788,-1.3001574,3.7018273
837,3.6545835,-2.0709443,4.215744
838,0.108559966,0.5232841,4.2638125
839,2.2163203,-0.7043385,3.8212225
840,0.87280893,0.21478088,3.883265
841,2.0073805,-0.7049003,3.9334135
842,2.305807,-0.17270191,3.6065667
843,0.26654184,0.32009017,4.0721164
844,1.0669472,-0.44851303,4.0098796
845,-1.1897969,0.7616874,4.0252485
846,0.6364823,-0.67129326,4.31493
847,2.130509,-0.7122955,3.210881
848,2.1495597,1.3657265,1.1781912
849,2.8390548,-1.5167822,4.1366153
850,0.23627535,0.64089125,3.5525286
851,2.6484158,-2.1977868,4.102657
852,-0.6535771,1.857565,3.2280016
853,0.1804959,-1.2499359,5.751447
854,-0.69225955,0.45524782,4.6720376
855,1.2892387,0.70724744,2.336836
856,1.6606084,-0.6844092,4.1191635
857,2.176348,-2.2978055,5.562419
858,0.59619415,0.7999289,3.4492846
859,1.6085801,-0.59840924,3.4169
860,0.29253727,2.3358822,0.7928916
861,2.7553244,-0.9844022,3.6231344
862,2.509283,0.021335974,1.3282684
863,2.3385696,-1.0469394,3.8171685
864,3.3256378,-2.1526756,4.422775
865,-0.22312212,-0.031116456,4.538092
866,0.931005,0.44059223,3.5092318
867,3.8549302,-2.8863432,5.3046594
868,2.91426,-1.7872429,4.4812207
869,1.0234393,1.8633982,1.3686233
870,1.7843044,-1.8223058,5.41972
871,-1.843818,2.3721888,3.1395295
872,1.3153822,-0.90271276,5.2871995
873,0.9966531,-0.9137855,4.680351
874,1.7381467,-0.39859205,3.8433805
875,0.34151658,0.7715497,3.5542269
876,-0.88106835,0.75220007,4.753624
877,0.87865347,-0.78313285,4.962745
878,1.2287028,0.4404267,3.3640292
879,3.458073,-0.621568,2.3967817
880,1.6871139,-1.2388761,4.571912
881,0.5837523,1.1951905,2.8709726
882,-0.15403688,2.2662601,2.0934324
883,1.981581,0.09886666,2.606236
884,-0.7974887,-0.2408657,5.421765
885,3.7616804,-2.542799,4.358363
886,2.3062444,-0.7824502,4.057004
887,1.4307995,-0.34741414,3.699991
888,2.3394303,-0.57665825,3.278283
889,1.3131447,0.8699849,2.535624
890,1.076654,-1.1758891,4.805538
891,0.7762997,-0.9468598,4.8698025
892,-1.1193637,2.3894215,2.3004556
893,2.189392,-0.066499054,3.1848257
894,0.35638902,-0.41251844,4.9387407
895,1.2935023,0.7781334,2.128242
896,0.8924597,0.331487,3.0600593
897,1.4289447,-1.1728563,4.3764186
898,1.9343863,-0.19829038,2.9502532
899,2.294525,-2.1680977,5.1941996
900,1.9859072,-0.80862355,3.3233912
901,0.5755078,0.598908,3.49291
902,2.2527552,-1.0892024,4.663188
903,1.1424754,0.25431317,3.0518582
904,-1.5109652,2.2249177,3.2874513
905,2.9455235,-1.7093556,4.61996
906,-0.3907538,1.1267225,3.724765
907,1.6125745,0.4427163,1.9748936
908,1.2086635,0.46922547,2.2791913
909,0.92149997,1.2611405,2.8321419
910,2.57287,-0.18893942,3.0183825
911,1.86166,-0.22951241,3.6179469
912,0.28796577,-0.36969244,4.554355
913,1.9259567,-1.1762283,4.3692546
914,-0.10378915,1.837885,2.512961
915,1.0243946,-0.80750364,4.219229
916,1.1233656,-1.5820395,5.937036
917,1.15047,-0.7659556,4.3340826
918,2.0446181,-0.12120964,3.1348653
919,-0.4440596,1.9363769,2.9470367
920,1.006199,0.64395326,3.0850432
921,-0.28658074,0.80497307,3.410996
922,1.3161352,-0.018427238,3.6031249
923,0.5956913,0.43473744,3.2829804
924,0.037335217,1.2852699,2.50711
925,1.9230949,-2.709231,6.3639407
926,1.8407792,-0.784913,3.779135
927,2.5594287,-1.4361273,4.344719
928,1.1693985,2.5973804,0.7242091
929,0.1364853,1.7917517,2.3630698
930,2.2402678,-1.4533912,3.784329
931,3.098646,-2.1485407,3.7986543
932,0.32411623,0.6976405,3.2349164
933,0.7429863,1.4467577,2.2402356
934,2.6725228,0.36272568,1.7842569
935,1.3514359,1.8390852,1.3616576
936,1.9420334,-2.4382432,6.04796
937,1.4645792,-0.98106486,3.687881
938,1.9702685,-0.60347205,3.339429
939,-0.41271514,-1.3462243,6.7527804
940,0.36428344,-0.07350489,3.4388633
941,1.630933,0.28998673,2.309294
942,1.3433222,-1.6497215,5.3881655
943,1.4048792,-1.2988713,5.079704
944,1.1043389,0.47019142,3.5751767
945,1.9057742,-0.46620834,3.629308
946,2.0251176,-1.4445723,5.120188
947,2.7144897,-0.87999266,3.5193036
948,0.23643403,2.0161884,1.7152623
949,1.214273,-2.5126557,6.997425
950,2.2428122,-2.6798942,6.217468
951,2.791039,-1.6302264,3.934256
952,1.7838535,0.45902294,3.1784322
953,1.6362778,-0.74594927,4.421756
954,0.664441,0.11085631,4.03537
955,0.49434286,-0.7507957,4.662946
956,1.6232651,-0.029405266,3.478563
957,2.037984,-1.6332883,5.542589
958,3.1840324,-0.5428463,2.422365
959,0.40854266,0.8405208,2.8310301
960,1.6209747,-0.3900694,2.910036
961,1.1595469,-0.60283566,4.577155
962,0.75223005,0.7806196,2.663542
963,1.3353512,-0.23698969,3.996704
964,0.025565445,-0.29168433,4.668016
965,2.49522,-1.0907804,4.1131363
966,2.2577662,0.3366503,1.9183638
967,2.4246447,-2.1428564,5.162813
968,0.8501307,0.62117976,2.776268
969,1.322623,0.026985392,3.1235037
970,-0.35322332,1.5079765,2.6942098
971,1.6101514,-1.6075618,5.300008
972,1.5491989,-1.4511323,5.0685606
973,-1.489662,1.1899054,4.1563845
974,2.2280488,-1.1311228,3.8942862
975,1.5108011,0.23256947,3.1697655
976,1.8775433,1.1754714,1.8096097
977,0.6405119,-0.09591422,4.1692357
978,0.9467947,-0.87891436,4.515359
979,1.6127465,-0.8869122,4.2649527
980,0.36323616,1.4465928,2.145054
981,0.8619605,0.5896211,3.1635473
982,0.18462837,-0.0013237149,4.559831
983,2.065023,-1.7446423,5.4556
984,2.1408725,-0.5080636,2.8463275
985,0.68211937,0.4199019,3.1714227
986,1.6814685,-0.37026674,3.7055292
987,1.9555762,-0.57784927,4.369391
988,1.6598068,0.15430616,2.7402098
989,-1.3289624,2.1328542,2.5512478
990,2.4097836,-0.15370856,2.9149792
991,0.981051,1.121672,2.5164008
992,0.974238,-0.062144615,4.2349677
993,-0.13288715,2.03042,1.8752353
994,1.7280915,-0.46330345,3.4073558
995,-0.7629403,3.454083,1.1299572
996,1.8691423,-0.49416256,3.6084409
997,-1.3494021,2.7992282,2.408103
998,-0.9924065,1.8931774,3.843377
999,4.375834,-1.7671187,3.2857163
